App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/27/2016,away,12360,329,Kean,9,True,3,4,-1,loss,293800,20,1654375,2016
0,1,5.1,0.0,4,3,2,4,4,0,23,17,0,0,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0,1,0,03/07/2016,neutral,12360,1203,Mary Hardin-Baylor,9,True,11,4,7,win,296210,20,1654375,2016
0,1,4.0,0.0,6,4,4,5,2,0,22,14,1,0,0,0,0,1,0,0,0,2,0,71,5,3,0,1,0,1,1,03/19/2016,home,12360,16142,Misericordia,9,True,2,5,-3,loss,299290,20,1654375,2016
0,0,2.0,0.0,4,3,3,1,2,0,11,8,2,1,0,0,1,0,0,0,0,2,0,0,3,1,0,1,0,2,0,03/23/2016,home,12360,1254,Neumann,9,True,5,8,-3,loss,300321,20,1654375,2016
0,1,5.2,0.0,3,5,4,7,3,0,28,20,1,0,0,1,0,1,0,0,0,0,0,0,8,5,0,1,0,1,1,04/02/2016,away,12360,784,Wilkes,9,True,4,5,-1,loss,302670,20,1654375,2016
0,1,5.2,0.0,7,4,2,4,4,0,28,23,2,0,0,0,2,0,0,0,0,1,0,0,6,6,0,0,0,1,4,04/08/2016,home,12360,382,Manhattanville,9,True,11,5,6,win,304027,20,1654375,2016
0,1,6.1,0.0,4,2,1,4,4,0,27,22,1,0,0,0,2,1,0,0,0,0,0,108,7,5,1,0,0,1,1,04/15/2016,away,12360,221,FDU-Florham,9,True,6,2,4,win,305946,20,1654375,2016
0,1,7.0,1,3,0,0,2,5,1,26,23,0,0,0,0,0,0,0,0,0,1,0,97,11,4,1,0,0,1,0,04/23/2016,away,12360,8968,Eastern,9,True,8,0,8,win,308491,20,1654375,2016
0,1,6.0,0.0,6,2,2,2,7,0,27,21,1,0,0,0,1,3,0,0,0,1,0,0,4,5,1,0,0,1,1,04/30/2016,home,12360,179,Delaware Valley,9,True,6,2,4,win,310495,20,1654375,2016
0,1,0.2,0.0,1,5,5,4,1,0,7,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,05/09/2016,neutral,12360,16142,Misericordia,9,True,3,12,-9,loss,312625,20,1654375,2016
