date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,627,San Diego,9,True,8,1,7,win,8 - 1,657939,626,1,4.0,2,0,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,1203631,2013
02/17/2013,away,11320,627,San Diego,9,True,5,3,2,win,5 - 3,658505,626,1,1.0,1,0,0,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1203631,2013
02/22/2013,home,11320,528,Oregon St.,9,True,0,2,-2,loss,0 - 2,658969,626,1,1.1,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1203631,2013
02/23/2013,home,11320,528,Oregon St.,9,True,0,5,-5,loss,0 - 5,659153,626,1,0.1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1203631,2013
02/27/2013,away,11320,631,Santa Clara,9,True,7,4,3,win,7 - 4,660051,626,1,1.1,3,3,3,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1203631,2013
03/08/2013,away,11320,31,Arkansas,9,True,3,4,-1,loss,3 - 4,661928,626,1,2.1,2,1,1,0,2,0,9,9,0,0,1,0,0,0,0,1,1,0,0,35,1,4,0,1,0,2,0,1203631,2013
03/16/2013,away,11320,96,Fresno St.,9,True,11,6,5,win,11 - 6,664222,626,1,4.0,4,2,2,4,3,0,20,16,0,0,1,0,0,0,0,0,0,0,0,59,3,6,1,0,0,2,0,1203631,2013
03/23/2013,home,11320,465,UNLV,9,True,2,4,-2,loss,2 - 4,665937,626,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1203631,2013
03/29/2013,away,11320,473,New Mexico,9,True,5,7,-2,loss,5 - 7,667539,626,1,1.2,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,3,0,0,18,1,3,0,0,0,3,0,1203631,2013
03/30/2013,away,11320,473,New Mexico,9,True,13,6,7,win,13 - 6,668039,626,1,2.2,4,2,2,2,5,0,14,12,2,1,0,0,0,0,0,1,1,0,0,58,1,2,0,0,0,3,3,1203631,2013
04/06/2013,home,11320,466,Nevada,9,True,5,4,1,win,5 - 4,669664,626,1,2.2,1,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,1203631,2013
04/13/2013,away,11320,721,Air Force,9,True,9,10,-1,loss,9 - 10,671738,626,1,1.2,1,0,0,0,2,0,5,5,0,1,0,0,0,0,0,2,2,0,0,16,1,1,0,0,0,4,1,1203631,2013
04/19/2013,away,11320,465,UNLV,17,True,8,9,-1,loss,8 - 9,673688,626,1,0.2,2,1,1,1,0,0,5,4,0,0,1,0,0,0,0,2,1,0,0,13,2,0,0,0,0,3,0,1203631,2013
04/27/2013,home,11320,96,Fresno St.,9,True,10,8,2,win,10 - 8,675894,626,1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,2,0,1203631,2013
04/29/2013,home,11320,629,San Francisco,9,True,2,8,-6,loss,2 - 8,676951,626,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,1203631,2013
05/07/2013,away,11320,111,UC Riverside,9,True,6,2,4,win,6 - 2,678541,626,1,1.2,1,1,1,2,1,0,6,4,0,1,0,0,0,0,0,1,0,0,0,37,1,1,0,0,0,3,0,1203631,2013
05/12/2013,home,11320,721,Air Force,9,True,9,2,7,win,9 - 2,679331,626,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1203631,2013
05/18/2013,home,11320,473,New Mexico,9,True,7,11,-4,loss,7 - 11,679952,626,1,2.2,5,2,2,1,1,0,14,12,2,0,0,0,0,0,0,0,0,1,0,49,3,4,0,0,0,3,0,1203631,2013
05/23/2013,home,11320,465,UNLV,9,True,3,6,-3,loss,3 - 6,680219,626,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,4,0,1203631,2013
