App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,2,0,0,02/27/2022,away,15860,1328,Rockhurst,9,True,6,0,6,win,2169639,728,2505427,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,03/05/2022,away,15860,30120,William Jewell,9,True,3,5,-2,loss,2261332,728,2505427,2022
1,0,4.2,0.0,4,3,3,0,3,0,16,15,0,0,0,1,0,1,0,3,0,0,0,0,5,3,0,0,0,2,1,0,03/13/2022,away,15860,30222,Purdue Northwest,9,True,10,14,-4,loss,2172356,728,2505427,2022
1,0,5.0,0.0,3,0,0,0,7,0,17,17,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,0,03/20/2022,neutral,15860,427,Minn. Duluth,9,True,1,3,-2,loss,2188149,728,2505427,2022
1,0,3.0,0.0,4,3,3,1,2,0,16,13,3,0,0,0,1,2,0,0,0,0,0,0,1,6,0,0,1,2,1,0,03/29/2022,home,15860,1266,Northern St.,9,True,16,6,10,win,2175423,728,2505427,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,0,04/03/2022,away,15860,30125,Minot St.,9,True,0,7,-7,loss,2176797,728,2505427,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,04/05/2022,away,15860,54,Bemidji St.,9,True,4,0,4,win,2266277,728,2505427,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,4,2,1,0,0,3,1,0,04/09/2022,away,15860,30075,Mary,9,True,6,5,1,win,2178065,728,2505427,2022
1,0,2.1,0.0,3,1,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,1,0,2,0,0,04/12/2022,away,15860,598,St. Cloud St.,8,True,2,3,-1,loss,2178687,728,2505427,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,0,0,04/12/2022,away,15860,598,St. Cloud St.,9,True,2,6,-4,loss,2186518,728,2505427,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,0,04/19/2022,home,15860,30128,Sioux Falls,8,True,4,3,1,win,2268775,728,2505427,2022
1,0,1.2,0.0,0,2,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,7,0,0,04/19/2022,home,15860,30128,Sioux Falls,10,True,6,7,-1,loss,2268776,728,2505427,2022
1,0,3.0,0.0,2,1,0,1,5,0,13,11,1,0,0,0,1,0,0,1,0,1,0,0,3,1,0,1,0,2,4,0,04/24/2022,home,15860,790,Winona St.,9,True,4,5,-1,loss,2269541,728,2505427,2022
1,0,1.0,0.0,4,4,4,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,0,04/27/2022,away,15860,41,Augustana (SD),9,True,1,15,-14,loss,2186718,728,2505427,2022
1,0,3.0,0.0,3,0,0,1,6,0,12,11,0,0,0,0,0,0,0,2,0,0,0,48,0,1,0,0,1,2,1,1,05/03/2022,away,15860,9081,Concordia-St. Paul,9,True,7,4,3,win,2182940,728,2505427,2022
1,0,2.0,0.0,1,0,0,0,5,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,05/06/2022,home,15860,1433,Wayne St. (NE),9,True,3,1,2,win,2183190,728,2505427,2022
