App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,1,1,1,4,3,0,19,15,1,0,0,0,1,0,0,0,0,0,0,75,6,5,0,0,0,1,0,0,02/20/2022,home,15860,19651,High Point,9,True,5,3,2,win,2168566,316,2475620,2022
1,1,5.0,0.0,3,1,1,0,8,0,22,20,0,0,0,0,0,2,0,0,0,0,0,95,6,1,1,0,0,1,2,0,02/27/2022,home,15860,716,Troy,9,True,5,3,2,win,2169707,316,2475620,2022
1,1,4.0,0.0,2,1,1,3,5,0,18,14,0,0,0,0,0,1,0,0,0,0,0,87,6,1,0,0,0,1,2,0,03/06/2022,home,15860,87,Butler,9,True,3,7,-4,loss,2171045,316,2475620,2022
1,1,3.0,0.0,2,2,2,2,0,0,12,8,0,0,0,0,2,2,0,0,0,0,0,55,5,1,0,0,0,1,0,0,03/13/2022,away,15860,231,FIU,20,True,9,4,5,win,2172576,316,2475620,2022
1,1,5.1,0.0,3,3,2,3,4,0,22,18,0,0,0,1,1,1,0,0,0,0,0,99,4,7,0,0,0,1,2,0,03/20/2022,home,15860,1157,Kennesaw St.,9,True,3,5,-2,loss,2174041,316,2475620,2022
1,1,3.0,0.0,2,3,3,5,5,0,18,11,0,1,0,0,0,2,0,0,0,0,0,88,1,3,0,1,0,1,1,0,03/27/2022,away,15860,28755,FGCU,9,True,3,11,-8,loss,2175516,316,2475620,2022
1,1,3.1,0.0,4,4,3,4,4,0,21,15,2,0,0,0,0,1,0,0,0,1,0,81,3,3,0,0,0,1,1,0,04/03/2022,home,15860,355,Liberty,9,True,11,7,4,win,2176997,316,2475620,2022
1,1,6.0,0.0,1,1,1,6,4,0,22,15,0,0,0,0,1,0,0,0,0,0,1,89,3,8,1,0,0,1,2,0,04/10/2022,away,15860,2711,North Florida,9,True,12,4,8,win,2178554,316,2475620,2022
1,1,5.0,0.0,1,2,2,3,4,0,18,14,0,0,0,1,0,1,0,0,0,0,0,77,3,6,0,0,0,1,1,0,04/16/2022,home,15860,678,Stetson,9,True,5,4,1,win,2179782,316,2475620,2022
1,1,4.2,0.0,8,7,4,2,2,0,24,22,2,0,0,0,0,0,0,0,0,0,0,78,4,6,0,1,0,1,0,0,04/24/2022,away,15860,1157,Kennesaw St.,9,True,7,12,-5,loss,2181411,316,2475620,2022
1,1,3.0,0.0,2,2,2,2,2,0,14,10,0,0,0,0,2,2,0,0,0,0,0,58,2,4,0,0,0,1,0,0,05/01/2022,home,15860,28755,FGCU,10,True,9,8,1,win,2182819,316,2475620,2022
1,1,8.0,1,4,2,2,1,5,0,29,28,3,0,0,0,0,0,0,0,0,0,0,117,12,7,0,1,0,1,0,0,05/08/2022,away,15860,355,Liberty,9,True,1,2,-1,loss,2183767,316,2475620,2022
1,1,2.0,0.0,2,1,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,1,0,1,2,0,05/21/2022,away,15860,678,Stetson,9,True,4,9,-5,loss,2184745,316,2475620,2022
1,1,0.2,0.0,4,3,3,1,0,0,7,5,2,0,0,0,0,0,0,0,0,0,1,26,0,2,0,1,0,1,0,0,05/25/2022,neutral,15860,2711,North Florida,9,True,3,9,-6,loss,2275488,316,2475620,2022
