App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,4,4,2,0,0,5,2,0,0,1,0,1,1,0,0,0,0,0,27,1,0,0,0,0,4,0,0,02/09/2024,away,16580,1334,St. Edward's,11,True,12,11,1,win,4525186,2720,2651795,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,0,02/20/2024,away,16580,9754,UC-Colo. Springs,9,True,16,6,10,win,4526358,2720,2651795,2024,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,0,3,0,0,02/24/2024,away,16580,11403,Colo. Christian,9,True,19,12,7,win,4527118,2720,2651795,2024,2
1,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,0,0,0,1,1,0,1,28,2,2,0,0,0,2,1,0,03/01/2024,home,16580,205,Mont. St. Billings,9,True,8,15,-7,loss,4544576,2720,2651795,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,3,1,0,0,5,2,0,0,0,1,2,0,0,03/10/2024,home,16580,9754,UC-Colo. Springs,9,True,3,2,1,win,4543871,2720,2651795,2024,2
1,0,1.1,0.0,2,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,2,0,0,0,0,4,0,0,03/11/2024,home,16580,9754,UC-Colo. Springs,9,True,9,8,1,win,4530122,2720,2651795,2024,2
1,0,3.0,0.0,4,2,2,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,32,3,4,0,0,0,3,0,0,03/16/2024,away,16580,8577,N.M. Highlands,9,True,3,13,-10,loss,4531359,2720,2651795,2024,2
1,0,2.0,0.0,4,2,2,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,34,2,1,0,1,0,5,0,0,03/17/2024,away,16580,8577,N.M. Highlands,10,True,10,11,-1,loss,5254056,2720,2651795,2024,2
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,3,0,0,0,0,2,0,0,03/23/2024,away,16580,155,Colo. Sch. of Mines,9,True,2,4,-2,loss,4544249,2720,2651795,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,7,0,0,03/24/2024,away,16580,155,Colo. Sch. of Mines,9,True,9,18,-9,loss,4533116,2720,2651795,2024,2
1,0,4.0,0.0,5,2,1,1,3,0,21,18,1,0,0,0,1,2,0,1,1,0,0,56,4,4,0,0,0,2,1,0,03/29/2024,home,16580,413,MSU Denver,9,True,1,7,-6,loss,4543392,2720,2651795,2024,2
1,0,1.0,0.0,4,6,0,0,2,0,10,9,1,0,0,0,1,1,0,0,0,0,0,29,1,0,0,0,0,2,0,0,04/05/2024,away,16580,11416,Colorado Mesa,9,True,12,16,-4,loss,4535385,2720,2651795,2024,2
1,0,3.2,0.0,3,1,1,0,3,0,15,14,1,0,0,0,0,1,0,2,0,0,0,48,5,1,0,0,1,2,1,0,04/07/2024,away,16580,11416,Colorado Mesa,9,True,12,2,10,win,4536021,2720,2651795,2024,2
1,0,2.0,0.0,2,1,1,2,2,0,12,8,0,0,0,0,0,1,1,0,0,1,0,35,2,2,0,0,0,2,1,0,04/13/2024,home,16580,11403,Colo. Christian,9,True,3,5,-2,loss,4545653,2720,2651795,2024,2
1,0,0.2,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,3,0,0,04/16/2024,away,16580,473,New Mexico,9,True,1,3,-2,loss,4537900,2720,2651795,2024,2
1,0,4.0,0.0,3,1,1,1,4,0,16,15,0,1,0,0,0,0,0,0,0,0,0,53,6,2,1,0,0,2,0,0,04/20/2024,home,16580,929,Adams St.,9,True,9,4,5,win,4546123,2720,2651795,2024,2
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,3,1,0,05/03/2024,away,16580,568,Regis (CO),9,True,9,2,7,win,4546057,2720,2651795,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,0,05/04/2024,away,16580,568,Regis (CO),9,True,7,2,5,win,4546446,2720,2651795,2024,2
