App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,7,4,3,1,4,0,17,16,1,0,0,0,1,0,0,0,0,0,0,65,3,1,0,0,0,3,0,0,02/12/2022,home,15860,307,Indiana (PA),9,True,7,13,-6,loss,2167675,537,2655769,2022
1,1,5.0,0.0,6,1,1,1,9,0,23,21,1,0,0,0,1,1,0,0,0,0,0,76,3,3,1,0,0,1,2,0,02/19/2022,home,15860,30192,Southern Wesleyan,9,True,8,4,4,win,2185127,537,2655769,2022
1,1,1.2,0.0,6,7,7,2,1,0,13,11,2,0,0,1,1,0,0,0,0,0,0,42,1,3,0,0,0,1,0,0,02/26/2022,away,15860,1072,Erskine,9,True,15,11,4,win,2188748,537,2655769,2022
1,1,5.0,0.0,3,3,3,3,7,0,22,16,0,0,0,1,1,2,0,0,0,1,0,86,5,2,1,0,0,1,3,0,03/06/2022,home,15860,143,Clarion,9,True,18,10,8,win,2170795,537,2655769,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/19/2022,home,15860,8875,Chowan,9,True,16,6,10,win,2173452,537,2655769,2022
1,1,2.0,0.0,6,7,4,3,2,0,16,11,0,0,0,0,1,1,0,0,0,0,1,63,1,2,0,0,0,1,0,1,03/22/2022,away,15860,1462,Wingate,9,True,8,18,-10,loss,2174181,537,2655769,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,0,03/30/2022,home,15860,1023,Coker,9,True,14,5,9,win,2175977,537,2655769,2022
1,0,3.0,0.0,4,4,3,1,4,0,14,13,1,0,0,2,1,0,0,2,0,0,0,50,2,2,0,0,0,2,0,0,04/01/2022,home,15860,9223,North Greenville,9,True,1,15,-14,loss,2176016,537,2655769,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,3,0,0,04/06/2022,home,15860,11504,Queens (NC),9,True,11,10,1,win,2177479,537,2655769,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,0,2,1,0,0,0,0,0,23,1,0,0,0,0,5,1,0,04/12/2022,home,15860,1001,Catawba,9,True,13,1,12,win,2178587,537,2655769,2022
1,0,2.1,0.0,3,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,41,5,0,1,0,0,3,0,0,04/23/2022,away,15860,1085,Francis Marion,9,True,4,2,2,win,2187107,537,2655769,2022
