App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/06/2015,neutral,12080,1297,Pacific Lutheran,9,True,4,5,-1,loss,404420,341,1657602,2015
0,1,2.1,10,10,8,3,0,0,20,17,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,02/07/2015,neutral,12080,1179,Linfield,9,True,5,13,-8,loss,404574,341,1657602,2015
0,0,3.0,0,1,1,0,0,0,10,8,0,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,0,2,0,02/13/2015,home,12080,89,Caltech,9,True,12,1,11,win,404732,341,1657602,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,02/20/2015,away,12080,142,Claremont-M-S,9,True,20,4,16,win,405687,341,1657602,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/27/2015,home,12080,567,Redlands,9,True,0,10,-10,loss,406550,341,1657602,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,02/28/2015,away,12080,567,Redlands,9,True,3,5,-2,loss,406788,341,1657602,2015
0,0,1.0,2,1,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/07/2015,home,12080,781,Whittier,9,True,12,5,7,win,408041,341,1657602,2015
0,0,0.1,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/13/2015,home,12080,549,Pomona-Pitzer,9,True,12,3,9,win,409477,341,1657602,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/27/2015,home,12080,2751,Pacific (OR),9,True,4,5,-1,loss,413239,341,1657602,2015
0,0,0.1,2,2,2,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/28/2015,home,12080,2751,Pacific (OR),9,True,7,10,-3,loss,413758,341,1657602,2015
0,0,2.0,4,2,2,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/29/2015,home,12080,2751,Pacific (OR),9,True,6,11,-5,loss,414010,341,1657602,2015
0,0,0.1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/03/2015,away,12080,516,Occidental,9,True,10,8,2,win,415597,341,1657602,2015
