App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,03/11/2015,away,12080,2692,Dowling,9,True,2,4,-2,loss,409084,470,1558231,2015
0,1,5.0,7,2,2,2,3,0,24,20,0,0,0,1,0,1,0,0,0,0,1,75,5,6,1,0,0,1,1,03/15/2015,neutral,12080,3,Adelphi,9,True,8,2,6,win,410439,470,1558231,2015
0,1,6.0,5,2,2,3,5,0,24,20,2,0,0,0,0,0,0,0,0,0,1,93,3,8,0,1,0,1,1,03/21/2015,home,12080,241,Franklin Pierce,9,True,5,10,-5,loss,411867,470,1558231,2015
0,1,6.0,6,2,2,1,0,0,25,22,0,0,0,0,0,1,0,0,0,0,1,65,11,6,1,0,0,1,0,03/29/2015,home,12080,3,Adelphi,9,True,5,2,3,win,414264,470,1558231,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,04/02/2015,home,12080,162,Concordia (NY),9,True,5,4,1,win,415073,470,1558231,2015
0,1,7.0,6,2,2,5,0,0,29,23,0,0,0,0,0,0,0,0,0,1,0,0,10,8,0,1,0,1,0,04/10/2015,home,12080,658,Southern Conn. St.,9,True,1,2,-1,loss,417131,470,1558231,2015
0,1,7.0,6,2,1,2,3,0,28,25,1,0,0,0,0,0,0,0,0,0,1,116,10,7,1,0,0,1,2,04/18/2015,away,12080,1347,Saint Rose,9,True,8,2,6,win,419734,470,1558231,2015
0,1,5.2,8,4,3,1,1,0,28,24,0,0,0,1,0,2,0,0,0,1,0,0,9,6,1,0,0,1,0,04/25/2015,home,12080,349,Le Moyne,9,True,11,5,6,win,421677,470,1558231,2015
0,1,5.2,11,10,9,3,5,0,31,26,3,0,1,1,0,1,0,0,0,0,1,113,5,6,0,1,0,1,0,05/01/2015,away,12080,22,American Int'l,9,True,5,12,-7,loss,423356,470,1558231,2015
0,1,6.0,5,6,6,2,5,0,26,22,1,0,1,1,0,1,0,0,0,1,0,0,8,4,0,1,0,1,1,05/07/2015,away,12080,241,Franklin Pierce,9,True,2,6,-4,loss,424589,470,1558231,2015
