date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,522,Oklahoma,9,True,10,0,10,win,10 - 0,755876,541,1,1.2,0,0,0,3,1,0,8,5,0,0,0,1,0,0,0,1,0,0,0,40,1,3,0,0,0,3,1,1322294,2012
02/25/2012,home,10942,96,Fresno St.,9,True,4,8,-4,loss,4 - 8,756864,541,1,0.1,3,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,2,0,1322294,2012
03/20/2012,home,10942,99,Long Beach St.,9,True,12,2,10,win,12 - 2,763826,541,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,2,0,1322294,2012
03/24/2012,home,10942,697,Texas A&M,9,True,2,9,-7,loss,2 - 9,765195,541,1,3.1,2,2,1,1,5,0,14,13,0,0,0,0,0,0,0,1,0,0,0,47,2,3,0,0,0,2,1,1322294,2012
03/27/2012,away,10942,104,UC Santa Barbara,9,True,5,10,-5,loss,5 - 10,766129,541,1,0.2,1,0,0,2,1,0,5,3,0,0,0,1,0,0,0,1,1,0,0,14,1,0,0,0,0,4,0,1322294,2012
03/31/2012,away,10942,260,Gonzaga,9,True,7,10,-3,loss,7 - 10,767343,541,1,1.1,0,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,1,1322294,2012
04/15/2012,home,10942,551,Portland,10,True,3,4,-1,loss,3 - 4,772694,541,1,3.0,0,0,0,1,4,0,11,9,0,0,0,1,0,0,0,0,0,1,0,47,4,1,0,0,0,2,1,1322294,2012
04/17/2012,away,10942,97,Cal St. Fullerton,9,True,6,8,-2,loss,6 - 8,773179,541,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,1322294,2012
05/04/2012,home,10942,629,San Francisco,9,True,2,7,-5,loss,2 - 7,777890,541,1,2.0,2,2,2,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,2,1,1322294,2012
05/08/2012,home,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,778911,541,1,0.1,2,2,0,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,1,0,2,0,1322294,2012
05/12/2012,home,10942,77,BYU,9,True,8,7,1,win,8 - 7,779365,541,1,1.1,2,1,1,1,2,0,8,6,0,0,0,0,0,1,0,1,1,0,0,31,1,1,0,0,0,2,1,1322294,2012
05/19/2012,away,10942,370,LMU (CA),9,True,9,3,6,win,9 - 3,780296,541,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,1322294,2012
05/26/2012,home,10942,627,San Diego,9,True,5,10,-5,loss,5 - 10,780695,541,1,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,3,3,0,0,20,1,0,0,0,0,2,0,1322294,2012
06/03/2012,away,10942,674,Stanford,9,True,7,8,-1,loss,7 - 8,780883,541,1,0.2,1,3,3,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,1,0,2,0,1322294,2012
