App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,02/11/2015,away,12080,1112,Guilford,9,True,3,9,-6,loss,404698,44,1428020,2015
0,0,3.2,2,1,0,3,3,0,16,12,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,2,1,02/13/2015,away,12080,263,Greensboro,9,True,13,11,2,win,404972,44,1428020,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/03/2015,home,12080,269,Hampden-Sydney,9,True,4,2,2,win,407376,44,1428020,2015
0,0,2.1,4,1,1,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/06/2015,home,12080,225,Ferrum,9,True,7,9,-2,loss,407630,44,1428020,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/08/2015,home,12080,225,Ferrum,9,True,10,9,1,win,408299,44,1428020,2015
0,0,2.0,0,1,1,1,4,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,03/15/2015,away,12080,1162,LaGrange,9,True,4,6,-2,loss,410411,44,1428020,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/16/2015,away,12080,1162,LaGrange,9,True,16,7,9,win,410614,44,1428020,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,4,0,03/17/2015,home,12080,717,Tufts,9,True,11,10,1,win,410821,44,1428020,2015
0,0,1.0,2,2,2,0,2,0,7,5,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,2,0,03/21/2015,home,12080,1130,Huntingdon,9,True,13,7,6,win,411793,44,1428020,2015
0,0,0.1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,03/25/2015,away,12080,374,Lynchburg,9,True,17,9,8,win,412848,44,1428020,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,2,0,04/01/2015,home,12080,1112,Guilford,9,True,6,4,2,win,414824,44,1428020,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,04/04/2015,home,12080,17094,William Peace,9,True,8,1,7,win,416118,44,1428020,2015
0,0,2.0,1,1,1,3,3,0,10,6,1,0,0,0,0,0,0,3,2,1,0,0,2,1,0,0,0,2,2,04/11/2015,away,12080,412,Methodist,9,True,3,7,-4,loss,417892,44,1428020,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,04/17/2015,neutral,12080,396,Maryville (TN),9,True,5,7,-2,loss,419521,44,1428020,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,3,0,04/18/2015,neutral,12080,396,Maryville (TN),9,True,6,4,2,win,420232,44,1428020,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,4,0,04/18/2015,neutral,12080,396,Maryville (TN),9,True,0,8,-8,loss,420237,44,1428020,2015
0,0,1.0,1,2,2,3,1,0,7,4,0,0,0,1,0,0,0,1,0,0,0,28,1,1,1,0,0,3,0,04/24/2015,home,12080,30111,Covenant,9,True,7,6,1,win,421556,44,1428020,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,1,6,0,04/24/2015,home,12080,30111,Covenant,9,True,12,7,5,win,421606,44,1428020,2015
