App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,4,2,0,0,0,5,0,0,02/18/2022,away,15860,415,Miami (FL),9,True,8,10,-2,loss,2168051,711,2461848,2022
1,0,2.2,0.0,5,0,0,0,2,0,13,12,0,1,0,0,0,0,0,2,2,1,0,42,3,3,0,0,0,2,1,0,02/25/2022,away,15860,365,LSU,9,True,0,6,-6,loss,2169093,711,2461848,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,5,1,0,03/01/2022,away,15860,249,George Washington,10,True,7,8,-1,loss,2169878,711,2461848,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,0,8,3,0,0,0,0,5,0,0,03/11/2022,home,15860,222,Fairleigh Dickinson,9,True,5,12,-7,loss,2172136,711,2461848,2022
1,0,1.0,0.0,2,3,3,0,1,0,6,5,0,0,0,1,0,1,0,3,3,0,0,12,2,0,0,0,0,9,0,0,03/19/2022,home,15860,554,Princeton,9,True,11,18,-7,loss,2173538,711,2461848,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,2,0,03/22/2022,away,15860,746,Virginia,9,True,3,15,-12,loss,2174165,711,2461848,2022
1,0,1.2,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,33,1,4,0,0,0,4,0,0,03/26/2022,home,15860,400,Massachusetts,9,True,3,4,-1,loss,2175092,711,2461848,2022
1,0,2.0,0.0,0,2,0,1,3,0,8,6,0,0,0,0,0,0,0,2,0,1,0,32,2,1,0,0,0,3,1,0,04/03/2022,home,15860,180,Delaware,9,True,2,6,-4,loss,2176974,711,2461848,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,1,0,04/05/2022,home,15860,249,George Washington,9,True,9,6,3,win,2177189,711,2461848,2022
1,0,1.0,0.0,3,4,3,0,0,0,8,7,1,0,0,1,0,1,0,0,0,0,0,24,0,3,0,0,0,3,0,0,04/08/2022,away,15860,786,William & Mary,9,True,1,15,-14,loss,2177558,711,2461848,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,6,0,0,04/16/2022,away,15860,460,UNCW,9,True,5,11,-6,loss,2179907,711,2461848,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,4,0,0,04/19/2022,home,15860,392,Maryland,10,True,3,4,-1,loss,2180130,711,2461848,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,1,0,04/22/2022,home,15860,283,Hofstra,9,True,4,8,-4,loss,2180575,711,2461848,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,1,0,10,2,0,0,0,0,5,0,0,04/24/2022,home,15860,283,Hofstra,10,True,5,4,1,win,2181395,711,2461848,2022
1,0,0.2,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,24,0,1,0,0,0,5,0,0,05/03/2022,away,15860,248,George Mason,9,True,6,8,-2,loss,2182952,711,2461848,2022
1,0,0.2,0.0,3,2,1,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,5,0,0,05/10/2022,home,15860,575,Richmond,9,True,8,4,4,win,2183813,711,2461848,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,3,2,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,7,0,0,05/15/2022,away,15860,1068,Elon,9,True,6,11,-5,loss,2184285,711,2461848,2022
