date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/13/2014,home,11620,654,Southeast Mo. St.,9,True,7,19,-12,loss,7 - 19,601013,43,1,1.1,4,2,2,0,3,0,8,8,1,0,0,0,0,0,0,1,0,0,0,35,1,0,0,0,0,4,1,1529768,2014
04/16/2014,away,11620,659,Southern Ill.,9,True,0,3,-3,loss,0 - 3,601456,43,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,7,0,1529768,2014
04/19/2014,away,11620,14927,Belmont,9,True,2,4,-2,loss,2 - 4,602443,43,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,1529768,2014
04/23/2014,home,11620,419,Middle Tenn.,9,True,7,12,-5,loss,7 - 12,603638,43,1,0.1,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,1,0,2,0,1529768,2014
04/26/2014,home,11620,202,Eastern Ky.,9,True,13,9,4,win,13 - 9,604287,43,1,1.0,2,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,20,1,1,1,0,0,2,0,1529768,2014
04/29/2014,home,11620,772,Western Ky.,9,True,5,6,-1,loss,5 - 6,605439,43,1,0.1,3,5,5,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,2,0,1529768,2014
04/30/2014,away,11620,419,Middle Tenn.,9,True,0,5,-5,loss,0 - 5,605531,43,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,1529768,2014
05/03/2014,away,11620,444,Morehead St.,9,True,9,8,1,win,9 - 8,605998,43,1,1.0,2,0,0,1,0,0,6,4,0,0,0,0,0,0,1,1,1,1,0,19,2,1,0,0,0,4,0,1529768,2014
05/04/2014,away,11620,444,Morehead St.,9,True,6,7,-1,loss,6 - 7,606518,43,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,3,0,1529768,2014
05/10/2014,home,11620,695,UT Martin,12,True,3,6,-3,loss,3 - 6,607424,43,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,1529768,2014
05/12/2014,home,11620,695,UT Martin,9,True,13,12,1,win,13 - 12,607761,43,1,1.0,3,3,3,0,0,0,6,6,0,0,0,0,0,0,0,3,1,0,0,15,3,0,0,0,0,2,0,1529768,2014
05/13/2014,away,11620,28600,Lipscomb,9,True,6,3,3,win,6 - 3,607767,43,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1529768,2014
05/15/2014,away,11620,660,SIUE,10,True,6,4,2,win,6 - 4,608024,43,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1529768,2014
