App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,0,03/05/2023,away,16340,3,Adelphi,9,True,3,5,-2,loss,2392776,437,2302638,2023,2
1,0,1.1,0.0,1,2,2,2,1,0,8,6,0,0,0,0,0,0,0,2,0,0,0,36,1,2,0,0,0,3,0,0,03/13/2023,neutral,16340,658,Southern Conn. St.,9,True,8,15,-7,loss,2424417,437,2302638,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,03/19/2023,home,16340,8956,Dominican (NY),9,True,27,9,18,win,2396772,437,2302638,2023,2
1,0,3.0,0.0,1,0,0,2,4,0,11,9,1,0,0,0,0,0,0,0,0,0,0,39,2,2,1,0,0,2,1,1,04/02/2023,home,16340,675,Staten Island,10,True,8,7,1,win,2427215,437,2302638,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,0,3,0,0,0,4,1,0,04/06/2023,home,16340,560,Queens (NY),9,True,5,8,-3,loss,2400287,437,2302638,2023,2
1,0,3.0,0.0,0,0,0,0,5,0,10,9,0,0,0,0,0,1,0,0,0,0,0,46,1,3,1,0,0,2,3,0,04/08/2023,away,16340,560,Queens (NY),9,True,7,5,2,win,2409795,437,2302638,2023,2
1,0,2.2,0.0,3,1,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,1,0,25,5,3,0,1,0,2,0,0,04/15/2023,away,16340,1348,St. Thomas Aquinas,9,True,6,7,-1,loss,2402224,437,2302638,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,3,0,0,04/16/2023,home,16340,1348,St. Thomas Aquinas,9,True,10,9,1,win,2402636,437,2302638,2023,2
1,0,2.0,0.0,0,0,0,3,3,0,9,5,0,0,0,0,0,0,0,0,0,1,0,39,2,1,0,0,1,2,1,0,04/28/2023,home,16340,357,Lincoln (PA),9,True,4,1,3,win,2431634,437,2302638,2023,2
1,0,3.0,0.0,1,1,1,0,2,0,12,10,0,0,0,1,0,2,0,0,0,0,0,47,2,5,0,0,0,3,0,0,05/06/2023,home,16340,468,Southern N.H.,9,True,9,3,6,win,2431135,437,2302638,2023,2
