App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,5,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,1,0,1,0,0,4,3,0,02/19/2022,home,15860,308,Purdue Fort Wayne,9,True,6,5,1,win,2185100,254,2136667,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0,18,0,1,0,0,0,4,2,0,02/23/2022,away,15860,1157,Kennesaw St.,9,True,4,6,-2,loss,2168786,254,2136667,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,0,02/25/2022,away,15860,235,Florida,9,True,1,4,-3,loss,2169074,254,2136667,2022
1,0,0.2,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,2,1,0,0,21,1,0,0,0,0,3,0,0,03/01/2022,home,15860,255,Georgia Tech,9,True,2,4,-2,loss,2169808,254,2136667,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,3,0,1,03/06/2022,home,15860,739,Villanova,9,True,8,4,4,win,2171024,254,2136667,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,0,03/08/2022,away,15860,2915,Wofford,9,True,4,1,3,win,2171176,254,2136667,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,8,0,0,03/13/2022,home,15860,1320,Presbyterian,9,True,10,13,-3,loss,2172259,254,2136667,2022
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,03/19/2022,home,15860,32,Little Rock,9,True,7,4,3,win,2173775,254,2136667,2022
1,0,0.1,0.0,1,4,4,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,1,0,03/22/2022,neutral,15860,257,Georgia,9,True,3,10,-7,loss,2174310,254,2136667,2022
1,0,1.0,0.0,1,3,3,1,1,0,6,4,1,0,0,0,1,1,0,0,0,0,0,24,1,1,0,0,0,5,0,0,03/29/2022,away,15860,406,Mercer,9,True,5,15,-10,loss,2175798,254,2136667,2022
