App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,0,02/16/2024,away,16580,30149,Point Loma,9,True,1,4,-3,loss,4544261,9754,2512118,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,13,1,0,0,0,0,5,1,0,02/17/2024,away,16580,30149,Point Loma,9,True,7,9,-2,loss,4525866,9754,2512118,2024,2
1,0,3.0,0.0,1,0,0,1,4,0,10,8,0,0,0,0,0,1,0,0,0,0,0,51,3,0,0,0,0,2,1,0,03/09/2024,away,16580,2720,CSU Pueblo,11,True,3,6,-3,loss,4529400,9754,2512118,2024,2
1,0,3.0,0.0,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,47,2,1,1,0,0,2,1,0,03/29/2024,away,16580,11403,Colo. Christian,10,True,5,3,2,win,4533958,9754,2512118,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,4,2,0,03/30/2024,away,16580,11403,Colo. Christian,9,True,7,6,1,win,4534249,9754,2512118,2024,2
1,0,2.0,0.0,7,6,6,0,1,0,14,12,1,0,0,2,0,2,0,0,0,0,0,38,4,0,0,0,0,3,0,0,04/06/2024,home,16580,568,Regis (CO),9,True,14,12,2,win,4535679,9754,2512118,2024,2
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/13/2024,away,16580,8577,N.M. Highlands,8,True,11,6,5,win,4537072,9754,2512118,2024,2
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,3,0,0,04/21/2024,home,16580,11416,Colorado Mesa,9,True,8,7,1,win,4545995,9754,2512118,2024,2
1,0,2.0,0.0,2,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,1,1,04/21/2024,home,16580,11416,Colorado Mesa,9,True,5,8,-3,loss,4539021,9754,2512118,2024,2
1,0,1.2,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,15,1,3,0,1,0,4,0,0,04/26/2024,home,16580,929,Adams St.,9,True,6,7,-1,loss,4539747,9754,2512118,2024,2
1,0,1.0,0.0,4,4,4,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,25,3,0,0,0,0,3,0,0,04/28/2024,home,16580,929,Adams St.,9,True,3,10,-7,loss,4545718,9754,2512118,2024,2
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,14,0,1,0,0,0,3,0,0,05/03/2024,away,16580,155,Colo. Sch. of Mines,9,True,5,6,-1,loss,4541047,9754,2512118,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,1,0,05/04/2024,away,16580,155,Colo. Sch. of Mines,9,True,5,12,-7,loss,4546437,9754,2512118,2024,2
