date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,458,Charlotte,9,True,7,13,-6,loss,7 - 13,657876,178,1,4.2,5,5,5,5,2,0,24,19,1,1,0,2,0,0,0,2,2,0,0,87,4,7,0,0,0,2,0,1311147,2013
02/24/2013,away,11320,792,Winthrop,9,True,6,5,1,win,6 - 5,659645,178,1,1.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,1311147,2013
02/27/2013,away,11320,489,N.C. Central,9,True,1,5,-4,loss,1 - 5,660092,178,1,4.0,6,3,3,4,1,0,23,16,0,0,0,0,0,1,1,0,0,1,1,0,4,7,0,1,0,1,0,1311147,2013
03/03/2013,home,11320,482,Niagara,9,True,10,13,-3,loss,10 - 13,660942,178,1,2.0,2,3,3,4,2,0,11,7,1,0,0,1,0,0,0,3,3,0,0,56,0,3,0,0,0,2,1,1311147,2013
03/09/2013,home,11320,617,Saint Peter's,9,True,14,0,14,win,14 - 0,662370,178,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1311147,2013
03/13/2013,away,11320,180,Delaware,9,True,5,6,-1,loss,5 - 6,1925314,180,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1311147,2013
03/16/2013,away,11320,485,Norfolk St.,11,True,8,3,5,win,8 - 3,664487,178,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1311147,2013
03/17/2013,away,11320,485,Norfolk St.,9,True,6,5,1,win,6 - 5,664739,178,1,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,1,3,0,1311147,2013
03/20/2013,away,11320,726,Navy,9,True,10,12,-2,loss,10 - 12,665316,178,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,1311147,2013
03/30/2013,home,11320,393,UMES,9,True,17,5,12,win,17 - 5,668408,178,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,1311147,2013
04/02/2013,home,11320,711,Towson,9,True,10,7,3,win,10 - 7,668839,178,1,1.1,3,1,1,2,3,0,8,6,0,0,0,0,1,0,0,2,1,0,0,37,0,0,1,0,0,2,3,1311147,2013
04/06/2013,home,11320,485,Norfolk St.,9,True,3,5,-2,loss,3 - 5,669899,178,1,2.2,2,0,0,2,2,0,11,9,0,0,0,0,0,0,0,1,0,0,0,38,2,3,0,0,0,2,1,1311147,2013
04/09/2013,home,11320,606,Saint Joseph's,9,True,1,8,-7,loss,1 - 8,670974,178,1,0.1,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,18,0,1,0,0,0,3,0,1311147,2013
04/17/2013,away,11320,340,La Salle,9,True,7,8,-1,loss,7 - 8,673231,178,1,3.0,2,1,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,31,4,3,0,0,0,3,1,1311147,2013
04/21/2013,away,11320,393,UMES,9,True,11,0,11,win,11 - 0,674471,178,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1311147,2013
04/24/2013,home,11320,726,Navy,9,True,2,7,-5,loss,2 - 7,675298,178,1,1.1,1,3,2,1,0,0,8,5,1,0,0,2,0,1,0,0,0,0,1,27,2,2,0,1,0,2,0,1311147,2013
04/27/2013,away,11320,485,Norfolk St.,9,True,8,4,4,win,8 - 4,676353,178,1,2.0,4,1,1,0,1,0,11,11,1,0,0,2,0,0,0,0,0,0,0,38,3,2,0,0,0,3,1,1311147,2013
05/05/2013,home,11320,393,UMES,9,True,11,5,6,win,11 - 5,678195,178,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,1311147,2013
