App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,5,4,4,2,2,0,17,14,3,0,0,2,1,1,0,0,0,0,0,0,4,3,0,1,0,1,1,02/16/2018,away,12973,149,Coastal Carolina,9,True,2,17,-15,loss,85271,742,1753292,2018
0,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,34,1,2,0,0,1,3,0,02/24/2018,neutral,12973,47,Ball St.,9,True,4,2,2,win,86868,742,1753292,2018
0,1,3.0,0.0,3,1,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,1,1,02/27/2018,home,12973,563,Radford,12,True,3,2,1,win,87317,742,1753292,2018
0,0,4.2,0.0,1,0,0,0,7,0,15,15,0,0,0,0,0,0,0,2,0,0,0,63,5,2,1,0,0,3,4,03/04/2018,neutral,12973,129,Central Mich.,9,True,4,3,1,win,88532,742,1753292,2018
0,1,3.2,0.0,5,5,4,2,4,0,18,14,3,0,0,0,0,0,0,0,0,1,1,75,0,6,0,0,0,1,0,03/10/2018,home,12973,545,Pittsburgh,9,True,10,15,-5,loss,90220,742,1753292,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,1,3,1,03/17/2018,away,12973,255,Georgia Tech,9,True,10,8,2,win,91598,742,1753292,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,6,0,03/18/2018,away,12973,255,Georgia Tech,9,True,6,10,-4,loss,92151,742,1753292,2018
0,0,1.0,0.0,1,2,1,2,1,0,5,2,0,0,0,0,0,0,0,3,2,0,1,32,0,1,0,0,0,3,0,03/23/2018,away,12973,67,Boston College,9,True,4,7,-3,loss,92860,742,1753292,2018
0,0,2.0,0.0,4,2,2,1,3,0,11,10,3,0,0,0,0,0,0,2,0,0,0,53,1,2,0,0,0,3,0,03/24/2018,away,12973,67,Boston College,9,True,5,2,3,win,93516,742,1753292,2018
0,0,3.2,0.0,7,4,3,0,2,0,19,17,2,0,0,0,0,1,0,2,1,1,0,52,3,5,0,0,0,2,0,03/30/2018,home,12973,490,NC State,9,True,2,14,-12,loss,94689,742,1753292,2018
0,0,1.2,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,21,2,3,0,0,0,3,0,04/06/2018,away,12973,746,Virginia,9,True,5,4,1,win,96460,742,1753292,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,04/08/2018,away,12973,746,Virginia,9,True,5,6,-1,loss,96991,742,1753292,2018
0,0,1.0,0.0,2,2,2,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,04/11/2018,away,12973,388,Marshall,9,True,11,9,2,win,97888,742,1753292,2018
0,0,4.0,0.0,2,1,1,0,1,0,16,15,0,0,0,0,0,1,0,0,0,0,0,61,5,5,0,0,0,2,1,04/14/2018,home,12973,367,Louisville,9,True,1,3,-2,loss,99033,742,1753292,2018
0,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,31,5,1,0,0,0,2,0,04/18/2018,home,12973,523,Old Dominion,10,True,6,5,1,win,99709,742,1753292,2018
0,0,0.1,0.0,1,1,0,0,1,0,4,3,0,0,0,0,1,1,0,2,2,0,0,15,0,0,0,1,0,5,1,04/21/2018,away,12973,513,Notre Dame,12,True,7,8,-1,loss,100314,742,1753292,2018
0,0,0.2,0.0,3,3,3,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,18,2,0,0,1,0,2,0,04/22/2018,away,12973,513,Notre Dame,9,True,5,6,-1,loss,101047,742,1753292,2018
0,1,1.0,0.0,2,3,3,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,33,0,2,0,0,0,1,1,04/28/2018,home,12973,193,Duke,9,True,5,11,-6,loss,102372,742,1753292,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,04/29/2018,home,12973,193,Duke,9,True,0,7,-7,loss,103075,742,1753292,2018
0,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,30,3,2,1,0,0,2,1,05/01/2018,home,12973,741,VMI,9,True,8,3,5,win,103488,742,1753292,2018
0,0,1.2,0.0,3,2,2,0,3,0,8,8,1,0,0,0,0,0,0,1,0,0,0,32,0,2,0,0,0,2,0,05/09/2018,away,12973,768,West Virginia,9,True,5,10,-5,loss,105034,742,1753292,2018
0,0,1.1,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,1,05/11/2018,home,12973,415,Miami (FL),12,True,4,5,-1,loss,105280,742,1753292,2018
0,0,3.0,0.0,2,2,1,4,3,0,14,10,0,0,0,0,0,0,0,0,0,0,0,63,1,4,0,0,0,2,1,05/13/2018,home,12973,415,Miami (FL),10,True,8,12,-4,loss,105759,742,1753292,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,12,1,1,1,0,0,5,0,05/15/2018,home,12973,786,William & Mary,9,True,10,8,2,win,105891,742,1753292,2018
0,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,2,0,0,40,2,4,0,0,0,2,1,05/19/2018,away,12973,457,North Carolina,9,True,1,6,-5,loss,106361,742,1753292,2018
