App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,3,2,2,1,3,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,03/06/2021,away,15580,996,Cameron,9,True,12,6,6,win,2027703,41,2336992,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,03/21/2021,home,15580,598,St. Cloud St.,9,True,2,1,1,win,2026560,41,2336992,2021
1,1,4.2,0.0,4,1,1,2,2,0,21,18,0,0,0,0,1,1,0,0,0,0,0,64,5,6,0,0,0,1,0,0,03/25/2021,home,15580,8736,Southwest Minn. St.,9,True,4,3,1,win,2018998,41,2336992,2021
1,1,1.1,0.0,4,6,5,2,3,0,13,9,0,0,0,0,1,2,0,0,0,0,0,54,0,1,0,1,0,1,1,0,03/30/2021,home,15580,27854,Minn.-Crookston,9,True,5,9,-4,loss,2026351,41,2336992,2021
1,1,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,1,0,0,04/06/2021,away,15580,427,Minn. Duluth,9,True,13,4,9,win,2068509,41,2336992,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,04/11/2021,away,15580,30075,Mary,9,True,15,2,13,win,2020877,41,2336992,2021
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,1,0,04/18/2021,home,15580,9081,Concordia-St. Paul,9,True,9,0,9,win,2021566,41,2336992,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,5,1,0,04/21/2021,home,15580,30128,Sioux Falls,9,True,3,6,-3,loss,2026249,41,2336992,2021
1,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,2,0,0,0,0,0,0,29,3,1,0,0,0,3,1,0,04/24/2021,away,15580,790,Winona St.,9,True,4,5,-1,loss,2024854,41,2336992,2021
1,0,3.0,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,51,1,5,1,0,0,3,0,0,05/02/2021,home,15580,1433,Wayne St. (NE),9,True,16,8,8,win,2022864,41,2336992,2021
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,05/07/2021,away,15580,728,Upper Iowa,9,True,8,3,5,win,2024900,41,2336992,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,790,Winona St.,9,True,12,0,12,win,2078373,41,2336992,2021
1,0,2.1,0.0,4,3,3,3,3,0,13,10,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,05/20/2021,away,15580,383,Minnesota St.,9,True,5,8,-3,loss,2079902,41,2336992,2021
