date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,651,South Fla.,9,True,3,5,-2,loss,3 - 5,755755,518,1,4.0,5,1,1,0,3,0,18,16,1,0,0,0,0,2,0,3,2,0,0,58,5,3,0,0,0,2,0,1313656,2012
02/25/2012,away,10942,255,Georgia Tech,9,True,7,3,4,win,7 - 3,756922,518,1,4.0,4,2,2,0,5,0,16,15,1,0,0,0,0,1,0,0,0,0,0,60,5,1,0,0,1,2,1,1313656,2012
03/02/2012,home,10942,418,Michigan,9,True,9,4,5,win,9 - 4,758254,518,1,7.0,6,2,1,0,6,0,27,27,1,0,1,0,0,0,0,0,0,0,0,87,7,7,0,0,0,1,1,1313656,2012
03/10/2012,away,10942,149,Coastal Carolina,9,True,1,4,-3,loss,1 - 4,760496,518,1,7.1,6,1,1,1,7,0,29,26,1,0,0,0,0,0,0,0,0,2,0,109,8,6,0,0,0,1,1,1313656,2012
03/16/2012,home,10942,43,Austin Peay,13,True,4,3,1,win,4 - 3,762322,518,1,7.0,8,3,2,1,4,0,30,27,2,0,0,1,0,1,0,0,0,1,0,107,10,5,0,0,0,1,1,1313656,2012
03/24/2012,home,10942,559,Purdue,9,True,5,8,-3,loss,5 - 8,765180,518,1,7.0,11,8,6,1,3,0,35,32,3,0,0,0,0,0,1,0,0,1,1,93,15,3,0,1,0,1,2,1313656,2012
03/31/2012,away,10942,416,Michigan St.,9,True,1,0,1,win,1 - 0,767056,518,1,9.0,5,0,0,1,2,1,29,27,0,0,0,0,0,0,0,0,0,1,0,88,10,10,1,0,0,1,0,1313656,2012
04/06/2012,home,10942,428,Minnesota,9,True,2,1,1,win,2 - 1,769132,518,1,8.0,3,1,1,2,8,0,30,25,0,0,0,0,0,0,0,0,0,2,0,99,9,7,1,0,0,1,2,1313656,2012
04/13/2012,home,10942,463,Nebraska,9,True,10,2,8,win,10 - 2,771388,518,1,9.0,8,2,2,0,5,0,34,33,1,0,1,0,1,1,0,0,0,0,0,108,12,8,1,0,0,1,1,1313656,2012
04/17/2012,home,10942,812,Xavier,9,True,2,3,-1,loss,2 - 3,773217,518,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,1313656,2012
04/20/2012,away,10942,301,Illinois,9,True,1,9,-8,loss,1 - 9,773838,518,1,6.0,9,5,0,2,5,0,30,28,1,0,0,0,0,0,0,0,0,0,0,108,10,3,0,1,0,1,2,1313656,2012
04/27/2012,away,10942,539,Penn St.,9,True,4,1,3,win,4 - 1,776088,518,1,8.0,6,1,1,1,5,0,31,30,1,0,0,0,0,0,0,0,0,0,0,98,10,8,1,0,0,1,1,1313656,2012
05/05/2012,home,10942,509,Northwestern,9,True,3,1,2,win,3 - 1,778381,518,1,8.0,8,1,1,1,3,0,31,29,0,0,0,1,0,0,1,0,0,1,0,112,9,10,1,0,0,1,0,1313656,2012
05/11/2012,home,10942,1356,Seattle U,9,True,4,1,3,win,4 - 1,779243,518,1,7.0,7,1,1,0,2,0,25,23,1,0,0,0,0,1,0,0,0,1,0,97,8,7,1,0,0,1,1,1313656,2012
05/17/2012,away,10942,306,Indiana,9,True,8,10,-2,loss,8 - 10,779905,518,1,6.0,11,6,6,2,2,0,29,26,1,0,1,0,0,1,0,0,0,0,0,107,7,5,0,0,0,1,1,1313656,2012
05/23/2012,away,10942,539,Penn St.,9,True,12,5,7,win,12 - 5,780494,518,1,3.0,11,5,5,1,2,0,20,18,2,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,1,1313656,2012
