App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,6,5,5,2,2,0,24,21,2,0,0,2,0,1,0,0,0,0,0,0,4,7,0,0,0,1,0,02/27/2016,away,12360,377,MacMurray,9,True,12,17,-5,loss,294199,42,1662083,2016
0,1,6.0,0.0,8,3,1,2,0,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,7,7,0,1,0,1,0,03/07/2016,neutral,12360,780,Whitman,9,True,4,10,-6,loss,296214,42,1662083,2016
0,1,1.0,0.0,3,5,5,2,1,0,9,6,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,03/12/2016,neutral,12360,38,Augsburg,9,True,9,12,-3,loss,297538,42,1662083,2016
0,1,4.2,0.0,6,3,3,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,03/20/2016,neutral,12360,166,Cornell College,9,True,10,7,3,win,299764,42,1662083,2016
0,1,5.0,0.0,8,5,5,4,4,0,28,22,0,0,0,0,0,1,0,0,0,0,1,0,7,4,0,1,0,1,0,03/26/2016,away,12360,496,North Park,9,True,3,7,-4,loss,301096,42,1662083,2016
0,1,6.0,0.0,8,4,1,2,2,0,31,24,0,0,0,0,0,3,0,0,0,2,0,89,6,8,0,1,0,1,0,04/04/2016,away,12360,1332,Dominican (IL),9,True,2,9,-7,loss,303480,42,1662083,2016
0,1,9.0,1,6,2,2,4,12,0,36,32,3,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,5,04/12/2016,home,12360,582,Rockford,9,True,8,2,6,win,305518,42,1662083,2016
0,1,7.0,0.0,9,3,3,4,4,0,34,29,0,0,0,0,0,1,0,0,0,0,0,0,9,5,1,0,0,1,3,04/17/2016,home,12360,296,Benedictine (IL),9,True,5,3,2,win,307267,42,1662083,2016
0,1,8.1,0.0,5,1,1,2,2,0,31,29,0,0,0,1,1,0,0,0,0,0,0,0,9,13,1,0,0,1,1,04/24/2016,home,12360,20220,MSOE,9,True,5,1,4,win,309359,42,1662083,2016
0,1,5.2,0.0,10,3,3,1,3,0,26,25,3,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,05/01/2016,home,12360,1066,Edgewood,9,True,10,5,5,win,311092,42,1662083,2016
0,1,3.0,0.0,7,2,1,0,3,0,18,17,1,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,1,2,05/07/2016,away,12360,8911,Wis. Lutheran,9,True,6,4,2,win,312165,42,1662083,2016
0,1,9.0,1,7,2,2,3,1,0,36,32,2,0,0,0,1,0,0,0,0,1,0,107,17,7,0,1,0,1,0,05/14/2016,neutral,12360,160,Concordia Chicago,9,True,0,2,-2,loss,313267,42,1662083,2016
