App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,3,3,2,1,0,10,7,1,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,2,0,02/25/2017,neutral,12560,117,Capital,9,True,6,15,-9,loss,207565,1434,1892679,2017
0,1,5.1,0.0,7,4,1,2,7,0,26,22,1,1,0,0,2,1,0,0,0,0,1,0,5,2,0,1,0,1,2,02/27/2017,neutral,12560,20220,MSOE,9,True,3,8,-5,loss,207967,1434,1892679,2017
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,03/03/2017,neutral,12560,88,Cabrini,9,True,8,7,1,win,208421,1434,1892679,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/21/2017,home,12560,1163,La Roche,9,True,4,6,-2,loss,213156,1434,1892679,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,03/25/2017,away,12560,1451,Westminster (PA),9,True,11,8,3,win,213977,1434,1892679,2017
0,1,7.0,1,10,4,4,1,5,0,30,29,0,0,0,0,1,0,0,0,0,0,0,0,9,5,0,1,0,1,1,03/29/2017,home,12560,1402,Thomas More,9,True,1,4,-3,loss,215058,1434,1892679,2017
0,1,1.2,0.0,4,5,5,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,04/08/2017,home,12560,538,Penn St.-Behrend,9,True,6,7,-1,loss,217561,1434,1892679,2017
0,1,5.0,0.0,6,2,2,2,7,0,23,21,2,0,0,0,3,0,0,0,0,0,0,0,5,3,1,0,0,1,2,04/14/2017,away,12560,30084,Geneva,9,True,7,3,4,win,219759,1434,1892679,2017
0,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,04/18/2017,away,12560,59,Bethany (WV),9,True,3,4,-1,loss,220756,1434,1892679,2017
0,0,2.2,0.0,3,0,0,0,5,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,1,04/21/2017,home,12560,30064,Saint Vincent,9,True,5,4,1,win,221251,1434,1892679,2017
0,0,0.2,0.0,1,3,3,0,1,0,5,3,0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,1,0,2,0,04/29/2017,home,12560,707,Thiel,9,True,6,8,-2,loss,223688,1434,1892679,2017
0,0,1.1,0.0,1,4,4,3,1,0,8,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,05/04/2017,home,12560,265,Grove City,9,True,8,11,-3,loss,224720,1434,1892679,2017
0,0,2.0,0.0,2,1,1,1,4,0,9,8,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,4,2,05/08/2017,away,12560,265,Grove City,9,True,12,14,-2,loss,225749,1434,1892679,2017
