date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,660,SIUE,9,True,6,1,5,win,6 - 1,586912,782,1,5.0,4,1,1,2,7,0,22,19,1,0,0,0,0,1,0,0,0,0,0,72,4,3,0,0,0,1,4,1213081,2014
02/24/2014,away,11620,149,Coastal Carolina,9,True,10,0,10,win,10 - 0,588739,782,1,6.1,3,0,0,0,7,0,22,21,0,0,0,0,0,1,0,0,0,0,0,83,5,6,1,0,0,1,4,1213081,2014
03/09/2014,home,11620,676,SFA,9,True,4,3,1,win,4 - 3,591212,782,1,7.0,5,2,1,0,7,0,27,26,1,1,0,1,0,1,0,0,0,0,0,96,7,6,1,0,0,1,2,1213081,2014
03/15/2014,away,11620,104,UC Santa Barbara,9,True,16,5,11,win,16 - 5,592611,782,1,7.0,4,2,2,2,5,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,5,10,1,0,0,1,0,1213081,2014
03/22/2014,home,11620,669,Missouri St.,9,True,5,1,4,win,5 - 1,594440,782,1,8.2,8,1,1,0,8,0,35,33,1,0,0,0,0,1,0,0,0,0,1,107,7,11,1,0,0,1,4,1213081,2014
03/29/2014,home,11620,97,Cal St. Fullerton,9,True,3,2,1,win,3 - 2,596076,782,1,9.0,4,2,2,1,8,0,32,30,1,0,1,0,0,1,0,0,0,0,0,111,7,11,1,0,0,1,1,1213081,2014
04/05/2014,away,11620,305,Indiana St.,9,True,2,3,-1,loss,2 - 3,598458,782,1,5.0,5,1,1,1,2,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,1,0,1213081,2014
04/12/2014,away,11620,219,Evansville,9,True,2,13,-11,loss,2 - 13,600195,782,1,3.0,7,6,5,1,1,0,18,16,0,1,0,0,1,1,0,0,0,0,0,66,6,2,0,1,0,1,0,1213081,2014
04/19/2014,home,11620,659,Southern Ill.,12,True,4,3,1,win,4 - 3,602522,782,1,8.1,4,2,1,3,10,0,31,28,1,0,1,0,0,0,0,0,0,0,0,109,7,8,0,0,0,1,3,1213081,2014
04/26/2014,away,11620,718,Tulane,9,True,4,5,-1,loss,4 - 5,604355,782,1,5.1,6,3,2,0,3,0,24,20,2,0,0,0,0,1,0,0,0,2,1,71,9,4,0,0,0,1,0,1213081,2014
05/03/2014,home,11620,72,Bradley,9,True,7,0,7,win,7 - 0,606003,782,1,8.0,2,0,0,2,6,0,27,25,0,0,0,0,0,0,0,0,0,0,0,105,9,8,1,0,0,1,2,1213081,2014
05/09/2014,home,11620,1045,DBU,9,True,8,5,3,win,8 - 5,607226,782,1,7.1,8,4,4,1,5,0,31,30,0,1,2,1,0,0,0,0,0,0,0,112,9,7,1,0,0,1,0,1213081,2014
05/16/2014,away,11620,299,Illinois St.,9,True,2,1,1,win,2 - 1,608099,782,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,1213081,2014
05/20/2014,home,11620,299,Illinois St.,9,True,0,6,-6,loss,0 - 6,608484,782,1,7.0,6,2,2,3,2,0,29,26,1,0,0,2,0,0,0,0,0,0,0,0,7,10,0,1,0,1,2,1213081,2014
