App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,3,0,02/27/2015,neutral,12080,380,Maine,9,True,3,1,2,win,406677,596,1421497,2015
0,0,1.2,2,1,1,1,2,0,7,6,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,03/01/2015,neutral,12080,380,Maine,9,True,5,4,1,win,407219,596,1421497,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/07/2015,neutral,12080,739,Villanova,9,True,4,6,-2,loss,408155,596,1421497,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,3,0,03/10/2015,neutral,12080,352,Lehigh,11,True,5,2,3,win,408999,596,1421497,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/15/2015,neutral,12080,450,Mount St. Mary's,9,True,5,2,3,win,410496,596,1421497,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,4,1,03/24/2015,home,12080,482,Niagara,10,True,8,7,1,win,412832,596,1421497,2015
0,0,3.0,4,1,1,0,3,0,14,13,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,2,04/02/2015,home,12080,575,Richmond,9,True,1,3,-2,loss,415176,596,1421497,2015
0,0,2.0,1,1,0,1,2,0,9,5,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,3,1,04/07/2015,away,12080,482,Niagara,9,True,7,3,4,win,416664,596,1421497,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,25,2,3,0,0,1,3,1,04/11/2015,away,12080,400,Massachusetts,9,True,4,3,1,win,417622,596,1421497,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/14/2015,home,12080,86,Buffalo,9,True,8,9,-1,loss,418709,596,1421497,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,04/17/2015,away,12080,340,La Salle,9,True,2,1,1,win,419327,596,1421497,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,04/19/2015,away,12080,340,La Salle,9,True,6,17,-11,loss,420370,596,1421497,2015
0,0,2.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/21/2015,away,12080,83,Bucknell,9,True,6,3,3,win,420920,596,1421497,2015
0,0,3.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,2,04/21/2015,away,12080,83,Bucknell,10,True,3,4,-1,loss,420958,596,1421497,2015
0,0,1.0,2,1,1,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/28/2015,away,12080,62,Binghamton,9,True,3,4,-1,loss,422970,596,1421497,2015
0,0,0.2,2,1,1,1,0,0,5,4,0,1,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,2,0,05/03/2015,away,12080,236,Fordham,9,True,2,4,-2,loss,424205,596,1421497,2015
0,0,3.0,1,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,1,2,0,05/09/2015,home,12080,606,Saint Joseph's,9,True,4,1,3,win,425137,596,1421497,2015
0,0,2.1,5,2,1,2,0,0,15,11,2,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,2,0,05/16/2015,home,12080,740,VCU,9,True,2,7,-5,loss,425918,596,1421497,2015
