App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,12,0,0,0,0,0,3,1,02/14/2015,away,12080,9012,Mo. Southern St.,9,True,3,4,-1,loss,405132,728,1331856,2015
0,0,2.0,1,3,1,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,31,3,1,0,0,0,4,0,03/08/2015,neutral,12080,384,Mansfield,9,True,12,11,1,win,408643,728,1331856,2015
0,0,0.2,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,03/10/2015,neutral,12080,333,Ky. Wesleyan,9,True,3,10,-7,loss,408972,728,1331856,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/12/2015,neutral,12080,15207,Ohio Valley,9,True,13,8,5,win,409391,728,1331856,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,10,0,2,0,0,0,3,0,03/14/2015,neutral,12080,27854,Minn.-Crookston,14,True,9,8,1,win,409987,728,1331856,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,4,0,03/20/2015,home,12080,598,St. Cloud St.,9,True,4,5,-1,loss,411480,728,1331856,2015
0,0,2.2,1,1,1,1,2,0,12,8,1,0,0,0,0,0,1,1,0,2,0,0,4,2,0,1,0,2,2,03/28/2015,home,12080,27854,Minn.-Crookston,9,True,4,5,-1,loss,413774,728,1331856,2015
0,0,1.0,2,1,1,0,1,0,5,5,2,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,03/31/2015,home,12080,427,Minn. Duluth,9,True,8,9,-1,loss,414712,728,1331856,2015
0,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,11,0,1,0,0,0,2,0,04/04/2015,away,12080,30125,Minot St.,9,True,15,7,8,win,415742,728,1331856,2015
0,0,1.0,2,4,4,2,0,0,7,4,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,3,0,04/12/2015,away,12080,1266,Northern St.,9,True,11,22,-11,loss,418360,728,1331856,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/19/2015,home,12080,8736,Southwest Minn. St.,9,True,7,9,-2,loss,420626,728,1331856,2015
0,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/26/2015,away,12080,1433,Wayne St. (NE),9,True,7,4,3,win,422582,728,1331856,2015
0,0,0.2,2,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,2,0,04/29/2015,away,12080,790,Winona St.,9,True,3,8,-5,loss,423181,728,1331856,2015
0,0,1.1,2,1,0,1,1,0,7,6,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,05/02/2015,home,12080,41,Augustana (SD),9,True,3,8,-5,loss,423734,728,1331856,2015
