date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2014,home,11620,659,Southern Ill.,9,True,2,4,-2,loss,2 - 4,597266,434,1,2.0,1,1,0,0,4,0,8,7,0,0,0,0,0,0,0,0,0,1,0,41,2,1,0,0,0,3,1,1440397,2014
04/08/2014,home,11620,669,Missouri St.,9,True,9,4,5,win,9 - 4,599190,434,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,2,0,1440397,2014
04/11/2014,away,11620,334,Kentucky,9,True,8,7,1,win,8 - 7,599848,434,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,2,0,1440397,2014
04/12/2014,away,11620,334,Kentucky,9,True,0,12,-12,loss,0 - 12,600146,434,1,0.0,1,2,1,0,0,0,2,1,1,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,3,0,1440397,2014
04/15/2014,away,11620,669,Missouri St.,9,True,0,9,-9,loss,0 - 9,601355,434,1,1.0,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,27,1,1,0,0,0,2,0,1440397,2014
04/19/2014,home,11620,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,602498,434,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,17,0,2,0,0,0,3,0,1440397,2014
04/20/2014,home,11620,430,Mississippi St.,11,True,7,9,-2,loss,7 - 9,603089,434,1,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,1,1440397,2014
04/22/2014,home,11620,782,Wichita St.,10,True,5,4,1,win,5 - 4,603576,434,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,1440397,2014
04/26/2014,away,11620,235,Florida,9,True,0,5,-5,loss,0 - 5,604312,434,1,0.1,4,2,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,1440397,2014
04/29/2014,home,11620,654,Southeast Mo. St.,11,True,6,5,1,win,6 - 5,605429,434,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,6,0,0,0,0,0,3,0,1440397,2014
05/10/2014,away,11620,648,South Carolina,9,True,1,3,-2,loss,1 - 3,607391,434,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1440397,2014
05/15/2014,home,11620,31,Arkansas,9,True,4,9,-5,loss,4 - 9,607880,434,1,0.1,1,2,2,1,0,0,3,2,0,0,1,1,0,0,0,2,2,0,0,9,1,0,0,0,0,3,0,1440397,2014
05/17/2014,home,11620,31,Arkansas,11,True,5,7,-2,loss,5 - 7,608218,434,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1440397,2014
