App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,11,2,0,0,0,0,4,0,0,03/20/2021,home,15580,641,Simpson,9,True,15,14,1,win,2048264,84,2353252,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,03/21/2021,home,15580,641,Simpson,9,True,13,7,6,win,2018441,84,2353252,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,03/21/2021,home,15580,641,Simpson,10,True,2,9,-7,loss,2026159,84,2353252,2021
1,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,03/26/2021,away,15580,364,Loras,9,True,15,12,3,win,2026438,84,2353252,2021
1,0,1.2,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,3,1,0,03/28/2021,away,15580,364,Loras,9,True,4,2,2,win,2024790,84,2353252,2021
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/01/2021,home,15580,150,Coe,9,True,7,12,-5,loss,2024297,84,2353252,2021
1,0,1.2,0.0,3,2,2,1,4,0,9,8,1,1,0,0,0,0,0,1,1,0,0,34,0,1,0,0,0,3,1,0,04/03/2021,home,15580,150,Coe,9,True,1,13,-12,loss,2025852,84,2353252,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,3,0,0,04/10/2021,home,15580,372,Luther,9,True,7,10,-3,loss,2026603,84,2353252,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,750,Wartburg,9,True,0,2,-2,loss,2025728,84,2353252,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,05/13/2021,away,15580,462,Neb. Wesleyan,9,True,1,15,-14,loss,2026339,84,2353252,2021
