App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,1,1,1,9,0,17,14,0,0,0,0,0,2,0,0,0,0,0,67,2,1,0,0,1,2,3,02/10/2019,home,14781,785,Willamette,9,True,9,5,4,win,1647504,516,1889426,2019
1,1,7.0,0.0,3,0,0,1,4,0,27,25,1,0,1,0,0,1,0,0,0,0,0,94,10,5,1,0,0,1,2,02/16/2019,away,14781,142,Claremont-M-S,9,True,2,0,2,win,1647964,516,1889426,2019
1,1,6.0,0.0,2,1,1,7,8,0,25,17,0,0,0,0,1,0,0,0,0,0,1,109,6,2,0,0,0,1,4,02/24/2019,home,14781,123,Castleton,9,True,5,2,3,win,1667041,516,1889426,2019
1,0,4.0,0.0,4,1,1,4,2,0,18,14,1,0,0,0,0,0,0,0,0,0,0,60,5,3,0,0,0,2,0,03/03/2019,home,14781,125,Centenary (LA),9,True,4,8,-4,loss,1650593,516,1889426,2019
1,0,3.0,0.0,2,1,0,0,1,0,12,10,0,0,0,0,0,1,0,0,0,1,0,33,6,1,1,0,0,2,0,03/09/2019,home,14781,781,Whittier,9,True,3,2,1,win,1651729,516,1889426,2019
1,0,1.0,0.0,4,5,5,2,0,0,9,6,0,0,0,2,0,0,0,0,0,1,0,32,1,2,0,0,0,3,0,03/13/2019,home,14781,313,Ithaca,9,True,5,18,-13,loss,1652687,516,1889426,2019
1,0,3.0,0.0,2,1,1,1,2,0,12,10,0,0,0,1,1,1,0,0,0,0,0,41,5,1,0,0,0,3,2,03/17/2019,home,14781,557,Puget Sound,9,True,19,2,17,win,1653734,516,1889426,2019
1,0,5.0,0.0,8,4,1,2,0,0,27,24,1,0,0,0,0,0,0,0,0,0,1,89,7,6,0,0,0,2,0,03/23/2019,away,14781,142,Claremont-M-S,9,True,4,10,-6,loss,1654885,516,1889426,2019
1,1,3.2,0.0,5,7,6,5,2,0,22,14,4,0,0,0,0,2,0,0,0,0,1,71,4,2,0,1,0,1,1,03/30/2019,home,14781,134,Chapman,9,True,3,10,-7,loss,1656401,516,1889426,2019
1,1,5.1,0.0,4,2,0,6,3,0,26,20,0,0,0,0,1,0,0,0,0,0,0,0,5,7,1,0,0,1,2,04/06/2019,away,14781,549,Pomona-Pitzer,9,True,7,6,1,win,1668148,516,1889426,2019
1,1,6.0,0.0,7,0,0,1,5,0,25,24,3,0,0,0,0,0,0,0,0,0,0,95,6,5,1,0,0,1,3,04/13/2019,home,14781,89,Caltech,9,True,13,2,11,win,1666452,516,1889426,2019
1,1,6.2,0.0,5,7,5,6,1,0,33,26,1,2,0,0,0,1,0,0,0,0,0,105,14,5,0,1,0,1,0,04/20/2019,away,14781,341,La Verne,9,True,0,8,-8,loss,1668690,516,1889426,2019
1,1,7.0,0.0,4,2,0,4,5,0,30,24,0,0,0,0,1,2,0,0,0,0,0,116,9,5,1,0,0,1,1,04/27/2019,home,14781,105,Cal Lutheran,9,True,6,4,2,win,1662495,516,1889426,2019
1,1,5.1,0.0,4,4,4,2,3,0,24,18,0,0,0,0,2,3,0,0,0,0,1,75,5,7,1,0,0,1,0,05/04/2019,away,14781,567,Redlands,9,True,9,4,5,win,1663698,516,1889426,2019
1,1,7.0,0.0,4,1,0,1,9,0,26,25,0,0,0,0,1,0,0,0,0,0,0,83,8,4,0,1,0,1,0,05/11/2019,away,14781,105,Cal Lutheran,9,True,0,1,-1,loss,1732014,516,1889426,2019
