App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,1,0,0,1,1,0,0,0,1,4,0,0,0,2,1,0,02/14/2021,neutral,15580,30193,Emmanuel (GA),9,True,2,3,-1,loss,2016023,13,2326420,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,1,0,02/23/2021,away,15580,1097,Ga. Southwestern,9,True,6,5,1,win,2016511,13,2326420,2021
1,1,4.0,0.0,4,2,2,2,5,0,17,13,1,0,0,0,0,0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,02/26/2021,home,15580,357,Lincoln (PA),9,True,5,3,2,win,2051921,13,2326420,2021
1,0,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,0,1,0,1,0,0,0,0,25,1,0,0,0,0,3,0,0,03/03/2021,away,15580,30092,Flagler,9,True,0,3,-3,loss,2017056,13,2326420,2021
1,1,4.0,0.0,4,1,1,1,1,0,18,15,1,0,0,0,0,1,0,0,0,0,1,0,2,8,1,0,0,1,0,0,03/06/2021,home,15580,30191,Spring Hill,9,True,5,3,2,win,2024431,13,2326420,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,03/10/2021,away,15580,1238,Montevallo,9,True,3,4,-1,loss,2054016,13,2326420,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/17/2021,home,15580,30092,Flagler,9,True,8,2,6,win,2018296,13,2326420,2021
1,1,5.0,0.0,3,1,1,3,5,0,20,17,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,1,0,03/20/2021,home,15580,632,Savannah St.,9,True,15,4,11,win,2026574,13,2326420,2021
1,0,1.0,0.0,4,3,3,0,0,0,7,7,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,03/24/2021,away,15580,159,Columbus St.,9,True,3,8,-5,loss,2018979,13,2326420,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,03/30/2021,away,15580,1097,Ga. Southwestern,9,True,7,2,5,win,2054018,13,2326420,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,0,0,04/14/2021,home,15580,159,Columbus St.,9,True,1,6,-5,loss,2021098,13,2326420,2021
