App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1,02/06/2022,away,15860,8965,East Central,9,True,17,4,13,win,2255282,1371,2328031,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,02/08/2022,home,15860,12810,Northeastern St.,9,True,8,6,2,win,2167432,1371,2328031,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,0,02/12/2022,home,15860,11403,Colo. Christian,9,True,10,0,10,win,2184914,1371,2328031,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,02/15/2022,away,15860,12810,Northeastern St.,9,True,3,9,-6,loss,2167771,1371,2328031,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,02/19/2022,home,15860,947,Arkansas Tech,9,True,2,15,-13,loss,2168205,1371,2328031,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/02/2022,home,15860,1009,Central Okla.,9,True,10,3,7,win,2169874,1371,2328031,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,03/23/2022,home,15860,30152,Southern Nazarene,10,True,11,10,1,win,2174217,1371,2328031,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,0,8,0,0,04/05/2022,away,15860,1009,Central Okla.,9,True,7,17,-10,loss,2177318,1371,2328031,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,04/12/2022,away,15860,30202,Okla. Baptist,9,True,6,16,-10,loss,2178797,1371,2328031,2022
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/23/2022,away,15860,1123,Henderson St.,9,True,2,8,-6,loss,2181035,1371,2328031,2022
