App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/13/2015,away,12080,624,Sam Houston,9,True,5,8,-3,loss,404836,782,1528219,2015
0,0,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/27/2015,away,12080,99,Long Beach St.,9,True,0,7,-7,loss,406567,782,1528219,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,2,03/27/2015,away,12080,698,TCU,9,True,1,14,-13,loss,413225,782,1528219,2015
0,0,1.0,2,3,3,2,0,0,7,4,0,0,0,0,0,0,0,2,2,0,1,22,0,3,0,0,0,5,0,03/29/2015,away,12080,698,TCU,9,True,2,11,-9,loss,413992,782,1528219,2015
0,0,3.0,2,3,3,1,0,0,12,11,0,0,2,1,0,0,0,0,0,0,0,53,3,6,0,0,0,2,0,04/01/2015,home,12080,328,Kansas,11,True,12,13,-1,loss,414790,782,1528219,2015
0,0,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,3,1,04/04/2015,home,12080,305,Indiana St.,9,True,8,12,-4,loss,415652,782,1528219,2015
0,0,2.1,0,0,0,3,0,0,10,5,0,0,0,0,0,0,1,1,1,1,1,34,2,5,0,0,0,4,0,04/10/2015,home,12080,299,Illinois St.,9,True,2,7,-5,loss,417019,782,1528219,2015
0,0,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,20,3,1,0,0,0,2,0,04/14/2015,away,12080,327,Kansas St.,10,True,4,5,-1,loss,418647,782,1528219,2015
0,0,2.1,1,2,2,1,3,0,9,8,0,0,1,0,0,0,0,2,0,0,0,40,1,3,1,0,0,3,0,04/25/2015,home,12080,473,New Mexico,9,True,8,6,2,win,421688,782,1528219,2015
0,0,3.1,7,3,3,0,3,0,17,17,2,0,0,0,0,0,0,2,2,0,0,61,3,4,0,0,0,2,0,04/28/2015,home,12080,522,Oklahoma,9,True,9,8,1,win,422883,782,1528219,2015
0,0,1.1,3,1,1,1,1,0,9,7,2,0,0,0,0,1,0,3,0,0,0,38,1,2,0,0,0,3,0,05/02/2015,away,12080,669,Missouri St.,9,True,1,9,-8,loss,423673,782,1528219,2015
0,0,0.2,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,2,0,05/05/2015,home,12080,327,Kansas St.,9,True,11,5,6,win,424431,782,1528219,2015
0,0,2.1,1,3,3,3,2,0,12,8,0,0,0,0,0,1,0,0,0,0,0,57,1,4,0,0,0,2,0,05/09/2015,home,12080,219,Evansville,9,True,10,7,3,win,424921,782,1528219,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,05/14/2015,away,12080,1045,DBU,9,True,1,2,-1,loss,425476,782,1528219,2015
0,0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,0,3,0,05/21/2015,away,12080,669,Missouri St.,9,True,1,8,-7,loss,426054,782,1528219,2015
