date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,306,Indiana,9,True,6,2,4,win,6 - 2,587173,700,1,3.1,4,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,2,1438935,2014
02/22/2014,home,11620,527,Oral Roberts,9,True,7,2,5,win,7 - 2,588053,700,1,2.0,4,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,3,0,1,0,0,2,0,1438935,2014
02/27/2014,away,11620,676,SFA,9,True,5,4,1,win,5 - 4,588916,700,1,0.1,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,10,1,0,0,0,0,4,0,1438935,2014
03/06/2014,home,11620,472,New Mexico St.,9,True,5,3,2,win,5 - 3,590220,700,1,5.0,2,0,0,0,6,0,16,16,0,0,0,0,0,0,0,0,0,0,0,62,5,3,1,0,0,1,2,1438935,2014
03/11/2014,home,11620,2,Abilene Christian,9,True,6,2,4,win,6 - 2,591636,700,1,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,2,0,1438935,2014
03/16/2014,away,11620,51,Baylor,9,True,7,1,6,win,7 - 1,593260,700,1,4.0,0,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,47,3,5,1,0,0,2,1,1438935,2014
03/23/2014,away,11620,698,TCU,9,True,12,2,10,win,12 - 2,595110,700,1,3.0,2,0,0,1,1,0,11,10,1,0,0,0,0,0,0,2,0,0,0,37,3,4,0,0,0,2,1,1438935,2014
03/29/2014,home,11620,703,Texas,9,True,8,4,4,win,8 - 4,596134,700,1,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,1438935,2014
03/30/2014,home,11620,703,Texas,12,True,2,5,-3,loss,2 - 5,596558,700,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,2,2,1438935,2014
04/05/2014,away,11620,521,Oklahoma St.,9,True,16,6,10,win,16 - 6,597907,700,1,2.0,6,4,4,0,0,0,13,12,1,0,2,0,0,1,0,1,1,0,0,46,4,2,1,0,0,2,0,1438935,2014
04/08/2014,home,11620,2,Abilene Christian,9,True,19,2,17,win,19 - 2,599117,700,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,1438935,2014
04/12/2014,home,11620,327,Kansas St.,9,True,7,4,3,win,7 - 4,600136,700,1,4.0,2,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,52,7,2,1,0,0,2,2,1438935,2014
04/18/2014,home,11620,553,Prairie View,9,True,8,0,8,win,8 - 0,601981,700,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,3,0,0,0,0,2,0,1438935,2014
04/22/2014,home,11620,698,TCU,9,True,0,4,-4,loss,0 - 4,603572,700,1,4.0,1,1,1,1,2,0,14,10,1,0,0,0,0,0,0,0,0,2,1,40,7,3,0,1,0,1,1,1438935,2014
04/25/2014,home,11620,522,Oklahoma,9,True,9,5,4,win,9 - 5,604009,700,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,4,4,0,0,1,3,0,1438935,2014
04/29/2014,away,11620,527,Oral Roberts,12,True,4,1,3,win,4 - 1,605436,700,1,3.2,5,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,49,2,2,0,0,0,1,2,1438935,2014
05/04/2014,away,11620,328,Kansas,9,True,1,4,-3,loss,1 - 4,606829,700,1,2.2,5,2,1,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,50,5,2,0,1,0,1,0,1438935,2014
05/15/2014,home,11620,768,West Virginia,11,True,4,3,1,win,4 - 3,607940,700,1,2.1,3,0,0,0,1,0,10,10,1,0,0,0,1,0,0,0,0,0,0,38,3,3,0,0,0,1,0,1438935,2014
05/21/2014,home,11620,703,Texas,9,True,3,8,-5,loss,3 - 8,608533,700,1,1.2,6,5,5,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,1,0,1,1,1438935,2014
05/31/2014,away,11620,415,Miami (FL),9,True,3,0,3,win,3 - 0,608885,700,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,1,2,0,1438935,2014
06/17/2014,home,11620,433,Ole Miss,9,True,1,2,-1,loss,1 - 2,608970,700,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,1438935,2014
