App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,2,4,0,16,13,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,3,02/03/2018,home,12973,766,West Ga.,9,True,7,10,-3,loss,84646,39,1755647,2018
0,0,1.0,0.0,2,1,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,22,2,0,0,0,0,3,1,02/09/2018,away,12973,1085,Francis Marion,9,True,4,7,-3,loss,84991,39,1755647,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,02/10/2018,away,12973,1085,Francis Marion,9,True,5,6,-1,loss,85080,39,1755647,2018
0,0,0.1,0.0,3,6,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,0,02/16/2018,away,12973,537,UNC Pembroke,9,True,18,16,2,win,85295,39,1755647,2018
0,0,2.0,0.0,4,4,4,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,39,5,0,0,0,0,2,0,02/18/2018,away,12973,537,UNC Pembroke,9,True,8,9,-1,loss,85838,39,1755647,2018
0,0,1.0,0.0,1,2,2,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,2,0,02/24/2018,away,12973,1097,Ga. Southwestern,10,True,11,9,2,win,86681,39,1755647,2018
0,0,2.0,0.0,0,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,5,0,02/28/2018,home,12973,30058,Claflin,9,True,12,8,4,win,87460,39,1755647,2018
0,0,1.2,0.0,1,3,2,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,2,0,03/03/2018,home,12973,159,Columbus St.,9,True,9,10,-1,loss,87888,39,1755647,2018
0,0,0.1,0.0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,03/10/2018,home,12973,30154,Young Harris,9,True,4,5,-1,loss,90215,39,1755647,2018
0,0,2.1,0.0,4,4,4,2,1,0,13,11,0,0,0,1,0,0,0,1,0,0,0,54,6,0,0,0,0,2,0,03/18/2018,away,12973,30092,Flagler,9,True,8,13,-5,loss,92087,39,1755647,2018
0,0,2.2,0.0,6,5,2,2,0,0,17,14,1,0,0,0,1,1,0,3,3,0,0,0,5,1,0,0,0,2,0,03/27/2018,away,12973,1170,Lenoir-Rhyne,9,True,4,15,-11,loss,94258,39,1755647,2018
0,0,1.0,0.0,1,0,0,0,0,0,6,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3,0,04/28/2018,home,12973,20794,Lynn,9,True,2,9,-7,loss,102817,39,1755647,2018
