App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,46,1,4,1,0,0,1,3,0,03/08/2022,away,15860,1068,Elon,9,True,11,3,8,win,2171185,513,2660932,2022
1,1,2.1,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,0,0,03/15/2022,home,15860,735,Valparaiso,9,True,12,1,11,win,2172676,513,2660932,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,1,0,0,1,0,0,0,26,3,1,0,0,0,3,0,0,03/29/2022,home,15860,503,NIU,9,True,11,2,9,win,2175622,513,2660932,2022
1,1,1.2,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,1,2,0,0,0,1,0,0,04/02/2022,away,15860,234,Florida St.,9,True,5,4,1,win,2176695,513,2660932,2022
1,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,44,3,3,1,0,0,3,0,0,04/05/2022,home,15860,87,Butler,9,True,5,2,3,win,2177267,513,2660932,2022
1,1,1.2,0.0,3,0,0,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,04/12/2022,home,15860,418,Michigan,9,True,14,5,9,win,2178631,513,2660932,2022
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,0,0,04/20/2022,home,15860,308,Purdue Fort Wayne,9,True,12,2,10,win,2180301,513,2660932,2022
1,0,3.1,0.0,3,1,0,1,3,0,14,13,1,0,0,0,0,0,0,3,0,0,0,57,5,2,1,0,0,3,0,0,04/23/2022,home,15860,749,Wake Forest,9,True,21,3,18,win,2180790,513,2660932,2022
1,0,1.1,0.0,1,1,0,1,3,0,7,6,1,0,0,0,2,0,0,2,2,0,0,41,0,2,0,0,0,4,1,0,04/26/2022,neutral,15860,416,Michigan St.,9,True,2,6,-4,loss,2181564,513,2660932,2022
1,1,3.1,0.0,3,1,1,2,2,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,05/01/2022,home,15860,67,Boston College,9,True,16,10,6,win,2182650,513,2660932,2022
1,1,4.0,0.0,0,0,0,1,8,0,13,12,0,0,0,0,0,0,0,0,0,0,0,42,1,2,1,0,0,1,3,0,05/10/2022,home,15860,416,Michigan St.,9,True,15,6,9,win,2183800,513,2660932,2022
1,1,4.1,0.0,5,1,1,0,3,0,18,17,0,0,0,0,0,0,0,0,0,1,0,63,5,5,0,1,0,1,1,0,05/15/2022,home,15860,545,Pittsburgh,9,True,2,5,-3,loss,2184300,513,2660932,2022
1,1,0.2,0.0,5,6,6,1,1,0,8,7,0,0,0,2,1,0,0,0,0,0,0,31,1,0,0,1,0,1,0,0,05/21/2022,away,15860,415,Miami (FL),9,True,7,16,-9,loss,2184743,513,2660932,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,2,2,1,0,15,1,0,0,0,0,7,0,0,05/28/2022,neutral,15860,457,North Carolina,9,True,2,7,-5,loss,2275397,513,2660932,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,1,4,0,0,06/04/2022,neutral,15860,253,Ga. Southern,9,True,6,4,2,win,2276022,513,2660932,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,3,0,0,0,28,2,1,0,0,1,3,0,0,06/05/2022,neutral,15860,700,Texas Tech,9,True,2,1,1,win,2276025,513,2660932,2022
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,27,3,0,0,0,1,4,1,0,06/10/2022,away,15860,694,Tennessee,9,True,8,6,2,win,2276110,513,2660932,2022
1,0,5.0,0.0,1,0,0,2,4,0,16,14,0,0,0,0,0,0,0,1,0,0,0,58,5,3,1,0,0,3,1,0,06/12/2022,away,15860,694,Tennessee,9,True,7,3,4,win,2276222,513,2660932,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,3,2,0,0,1,3,0,0,06/17/2022,neutral,15860,703,Texas,9,True,7,3,4,win,2275973,513,2660932,2022
1,0,2.0,0.0,5,2,2,1,1,0,11,9,1,0,0,1,0,0,0,3,3,0,1,44,1,2,0,0,0,2,0,0,06/21/2022,neutral,15860,697,Texas A&M,9,True,1,5,-4,loss,2275976,513,2660932,2022
