App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/13/2015,home,12080,514,Oakland,9,True,7,3,4,win,404793,234,1432306,2015
0,0,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,02/15/2015,home,12080,514,Oakland,9,True,5,1,4,win,405438,234,1432306,2015
0,0,1.2,2,4,4,5,2,0,12,6,1,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,02/20/2015,away,12080,257,Georgia,9,True,7,5,2,win,405679,234,1432306,2015
0,0,1.2,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,3,1,0,0,36,1,0,1,0,0,3,1,02/24/2015,home,12080,316,Jacksonville,9,True,10,7,3,win,406384,234,1432306,2015
0,0,1.1,1,0,0,1,2,0,7,5,0,0,0,0,0,0,1,1,0,1,0,28,2,0,1,0,0,2,1,02/28/2015,home,12080,460,UNCW,9,True,5,3,2,win,406729,234,1432306,2015
0,0,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,1,2,0,0,0,2,1,03/08/2015,home,12080,67,Boston College,9,True,8,4,4,win,408278,234,1432306,2015
0,0,2.1,5,3,3,1,5,0,13,12,1,0,1,0,0,0,0,2,1,0,0,58,1,1,0,0,0,2,3,03/10/2015,home,12080,128,UCF,9,True,11,8,3,win,408840,234,1432306,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,03/15/2015,home,12080,749,Wake Forest,9,True,9,6,3,win,410221,234,1432306,2015
0,0,1.2,2,1,1,1,2,0,9,7,1,0,0,0,0,0,0,2,2,0,1,31,1,2,0,0,0,4,0,03/17/2015,away,12080,235,Florida,9,True,8,14,-6,loss,410763,234,1432306,2015
0,0,0.1,3,4,0,1,1,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,03/20/2015,away,12080,746,Virginia,9,True,4,8,-4,loss,411334,234,1432306,2015
0,0,1.2,1,0,0,2,2,0,8,5,0,0,0,0,0,0,0,2,1,0,1,0,1,2,1,0,0,6,1,03/21/2015,away,12080,746,Virginia,9,True,12,10,2,win,411632,234,1432306,2015
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,5,0,03/25/2015,home,12080,7,Alabama St.,9,True,8,7,1,win,412844,234,1432306,2015
