App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,7,5,4,2,0,13,8,0,0,0,0,0,1,0,0,0,0,0,52,1,0,0,0,0,2,1,0,02/18/2023,home,16340,471,NJIT,10,True,4,12,-8,loss,2390522,173,2347700,2023,1
1,0,2.0,0.0,3,0,0,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,3,0,0,02/26/2023,home,16340,342,Lafayette,9,True,19,3,16,win,2392030,173,2347700,2023,1
1,1,2.2,0.0,3,2,2,1,2,0,14,10,1,0,0,1,2,2,0,0,0,0,1,65,0,6,0,0,0,1,0,0,03/05/2023,away,16340,149,Coastal Carolina,9,True,5,12,-7,loss,2393332,173,2347700,2023,1
1,1,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,0,03/26/2023,home,16340,692,Tennessee Tech,9,True,6,5,1,win,2398046,173,2347700,2023,1
1,1,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,41,1,4,0,0,0,1,0,0,04/02/2023,home,16340,236,Fordham,9,True,4,6,-2,loss,2399526,173,2347700,2023,1
1,1,3.0,0.0,6,2,1,1,3,0,16,14,1,0,0,0,1,0,0,0,0,1,0,62,3,3,0,0,0,1,1,0,04/09/2023,away,16340,400,Massachusetts,9,True,14,6,8,win,2401194,173,2347700,2023,1
1,1,4.0,0.0,3,1,1,0,4,0,16,15,1,0,0,1,0,1,0,0,0,0,0,65,2,6,1,0,0,1,2,0,04/16/2023,home,16340,175,Dayton,9,True,8,3,5,win,2402735,173,2347700,2023,1
1,1,2.1,0.0,6,3,3,1,3,0,14,13,2,0,0,1,1,0,0,0,0,0,0,66,1,3,0,0,0,1,0,0,04/22/2023,away,16340,572,Rhode Island,9,True,15,9,6,win,2404009,173,2347700,2023,1
1,1,5.2,0.0,3,1,1,0,3,0,20,20,0,0,0,1,0,0,0,0,0,0,0,71,3,10,0,0,0,1,1,0,04/29/2023,away,16340,249,George Washington,9,True,1,2,-1,loss,2405070,173,2347700,2023,1
1,1,5.0,0.0,6,4,4,3,3,0,24,21,1,1,0,1,0,0,0,0,0,0,0,90,4,8,0,0,0,1,1,0,05/05/2023,home,16340,740,VCU,9,True,4,9,-5,loss,2406109,173,2347700,2023,1
1,1,3.1,0.0,9,6,6,2,2,0,21,16,3,0,0,1,1,0,0,0,0,1,2,73,3,5,0,0,0,1,0,0,05/13/2023,home,16340,609,Saint Louis,9,True,14,11,3,win,2407162,173,2347700,2023,1
1,1,2.1,0.0,8,7,7,3,1,0,17,14,2,0,0,0,0,0,0,0,0,0,0,63,2,3,0,1,0,1,1,0,05/20/2023,away,16340,575,Richmond,9,True,2,18,-16,loss,2407646,173,2347700,2023,1
