App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,3,0,02/15/2019,away,14781,315,Jacksonville St.,9,True,1,14,-13,loss,1647758,487,1979767,2019
1,0,2.0,0.0,1,0,0,3,1,0,10,7,0,0,0,0,0,0,0,1,1,0,0,43,3,2,0,0,0,2,0,02/27/2019,away,14781,8,Alabama,9,True,1,4,-3,loss,1649679,487,1979767,2019
1,0,1.0,0.0,3,3,3,2,1,0,8,6,1,0,0,0,0,0,0,1,0,0,0,32,0,2,0,0,0,2,0,03/02/2019,away,14781,141,The Citadel,9,True,4,7,-3,loss,1650296,487,1979767,2019
1,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,12,0,0,0,0,0,2,0,03/08/2019,away,14781,716,Troy,9,True,0,5,-5,loss,1651508,487,1979767,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,3,0,03/15/2019,away,14781,173,Davidson,9,True,4,8,-4,loss,1653103,487,1979767,2019
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,2,0,1,17,0,1,0,0,0,2,0,03/16/2019,away,14781,173,Davidson,9,True,2,5,-3,loss,1653449,487,1979767,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,4,0,03/22/2019,away,14781,1157,Kennesaw St.,9,True,1,3,-2,loss,1654662,487,1979767,2019
1,0,2.1,0.0,2,1,1,1,3,0,11,7,0,0,0,0,0,1,1,1,0,2,0,35,3,1,0,0,0,3,0,03/23/2019,away,14781,1157,Kennesaw St.,9,True,6,7,-1,loss,1655012,487,1979767,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,0,2,0,03/24/2019,away,14781,1157,Kennesaw St.,9,True,3,8,-5,loss,1655348,487,1979767,2019
1,0,1.2,0.0,1,1,0,2,2,0,8,5,1,0,0,0,1,0,0,3,2,0,1,0,0,3,0,0,0,4,0,03/29/2019,home,14781,678,Stetson,9,True,1,12,-11,loss,1656203,487,1979767,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/02/2019,away,14781,433,Ole Miss,9,True,10,6,4,win,1657135,487,1979767,2019
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,1,0,0,1,0,0,2,2,0,0,0,4,0,0,0,0,2,0,04/03/2019,away,14781,625,Samford,9,True,1,9,-8,loss,1648489,487,1979767,2019
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/07/2019,home,14781,355,Liberty,9,True,5,8,-3,loss,1658487,487,1979767,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,5,0,0,0,1,0,0,0,0,0,1,0,19,1,0,0,0,0,2,1,04/09/2019,away,14781,692,Tennessee Tech,9,True,1,7,-6,loss,1658701,487,1979767,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,04/12/2019,away,14781,316,Jacksonville,9,True,9,7,2,win,1659341,487,1979767,2019
1,0,2.0,0.0,2,0,0,3,2,0,11,7,0,0,0,0,2,0,0,3,3,0,1,47,1,3,0,0,0,6,1,04/23/2019,away,14781,404,Memphis,9,True,11,18,-7,loss,1661792,487,1979767,2019
1,0,2.1,0.0,2,1,1,3,2,0,12,8,0,0,0,0,2,1,1,1,1,0,0,47,1,3,0,1,0,4,1,04/28/2019,away,14781,28755,FGCU,9,True,5,6,-1,loss,1662950,487,1979767,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,04/30/2019,home,14781,6,Alabama A&M,9,True,6,5,1,win,1663196,487,1979767,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,2,0,0,1,1,0,0,0,2,3,0,0,0,3,0,05/05/2019,home,14781,471,NJIT,9,True,8,3,5,win,1663967,487,1979767,2019
1,0,0.2,0.0,2,3,3,3,0,0,8,3,1,0,0,0,0,1,0,0,0,0,1,35,0,2,0,0,0,4,0,05/07/2019,away,14781,14927,Belmont,9,True,8,4,4,win,1664145,487,1979767,2019
1,0,0.2,0.0,3,2,1,2,0,0,6,4,1,0,0,0,0,0,0,2,2,0,0,25,1,0,0,0,0,4,0,05/10/2019,away,14781,2678,Ark.-Pine Bluff,9,True,9,11,-2,loss,1731847,487,1979767,2019
1,0,1.0,0.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,4,0,05/14/2019,away,14781,37,Auburn,11,True,7,8,-1,loss,1664661,487,1979767,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,3,0,05/18/2019,away,14781,28600,Lipscomb,9,True,3,4,-1,loss,1665016,487,1979767,2019
