App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/06/2021,away,15580,11538,Fontbonne,9,True,12,7,5,win,2017210,42,2147432,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,03/13/2021,home,15580,166,Cornell College,9,True,8,3,5,win,2018011,42,2147432,2021
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,3,0,0,03/14/2021,home,15580,577,Ripon,9,True,12,4,8,win,2025135,42,2147432,2021
1,0,1.0,0.0,1,0,0,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/20/2021,home,15580,1066,Edgewood,9,True,5,2,3,win,2024485,42,2147432,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,03/31/2021,home,15580,20220,MSOE,9,True,6,5,1,win,2026365,42,2147432,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,3,1,0,04/03/2021,away,15580,1196,Marian (WI),9,True,5,3,2,win,2025676,42,2147432,2021
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,41,2,0,1,0,0,3,1,0,04/07/2021,away,15580,1036,Concordia Wisconsin,9,True,11,7,4,win,2020389,42,2147432,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,04/13/2021,away,15580,582,Rockford,9,True,8,2,6,win,2024302,42,2147432,2021
1,0,1.1,0.0,0,1,0,1,0,0,5,3,0,0,0,0,2,1,0,0,0,0,0,16,2,1,0,0,0,4,0,0,04/17/2021,home,15580,30172,IIT,11,True,8,11,-3,loss,2021489,42,2147432,2021
1,0,1.0,0.0,2,3,3,2,1,0,7,4,1,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,2,0,0,04/18/2021,away,15580,30172,IIT,9,True,18,8,10,win,2025735,42,2147432,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,04/23/2021,away,15580,1332,Dominican (IL),9,True,9,2,7,win,2073587,42,2147432,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,0,05/02/2021,home,15580,160,Concordia Chicago,9,True,16,15,1,win,2022973,42,2147432,2021
1,0,2.2,0.0,3,2,2,2,0,0,11,9,1,0,0,1,0,0,0,0,0,0,0,34,2,4,0,0,0,2,0,0,05/08/2021,home,15580,296,Benedictine (IL),9,True,0,5,-5,loss,2025521,42,2147432,2021
1,0,3.0,0.0,4,1,1,0,0,0,12,12,0,0,0,1,0,0,0,2,0,0,0,36,4,4,0,0,0,2,0,0,05/16/2021,home,15580,296,Benedictine (IL),9,True,11,5,6,win,2079422,42,2147432,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,3,1,0,05/22/2021,away,15580,1036,Concordia Wisconsin,9,True,13,5,8,win,2079455,42,2147432,2021
1,0,1.2,0.0,3,3,3,2,2,0,10,8,1,0,0,0,0,0,0,1,1,0,0,39,1,2,0,0,0,2,1,0,05/28/2021,neutral,15580,612,Saint Mary's (MN),9,True,13,15,-2,loss,2080547,42,2147432,2021
