App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,3,3,3,4,0,19,15,1,0,0,1,0,0,0,0,0,1,0,0,6,4,1,0,0,1,1,02/25/2018,neutral,12973,23157,Felician,9,True,10,6,4,win,87060,470,1871281,2018
0,1,5.0,0.0,2,0,0,3,5,0,20,17,0,0,0,0,1,0,0,0,0,0,0,0,2,7,1,0,0,1,1,03/06/2018,home,12973,74,Bridgeport,9,True,3,0,3,win,88921,470,1871281,2018
0,1,6.1,0.0,5,1,1,3,2,0,26,21,1,0,0,0,2,1,0,0,0,1,0,0,6,8,0,0,0,1,0,03/13/2018,neutral,12973,995,Caldwell,9,True,3,2,1,win,90807,470,1871281,2018
0,1,3.2,0.0,6,4,3,2,5,0,18,16,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,2,03/20/2018,home,12973,8956,Dominican (NY),9,True,6,5,1,win,92561,470,1871281,2018
0,1,6.0,0.0,2,1,1,4,4,0,23,19,2,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,0,03/25/2018,home,12973,410,Merrimack,9,True,1,6,-5,loss,93744,470,1871281,2018
0,1,2.2,0.0,4,2,2,3,0,0,13,10,1,0,0,0,0,0,0,0,0,0,0,54,4,2,0,0,0,1,0,03/31/2018,home,12973,22,American Int'l,9,True,5,3,2,win,95301,470,1871281,2018
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,1,04/08/2018,away,12973,593,St. Anselm,9,True,7,2,5,win,97171,470,1871281,2018
0,1,2.0,0.0,5,3,3,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,04/15/2018,away,12973,349,Le Moyne,9,True,0,7,-7,loss,99314,470,1871281,2018
0,1,5.0,0.0,3,0,0,1,6,0,18,17,1,0,0,0,1,0,0,0,0,0,0,0,6,2,1,0,0,1,2,04/22/2018,away,12973,995,Caldwell,9,True,7,0,7,win,101373,470,1871281,2018
0,1,5.1,0.0,2,3,3,6,1,0,23,15,0,0,0,0,3,1,0,0,0,1,0,0,6,6,0,0,0,1,0,04/29/2018,home,12973,1347,Saint Rose,9,True,5,3,2,win,103093,470,1871281,2018
0,1,5.0,0.0,2,1,1,1,2,0,18,17,0,0,0,0,0,0,0,0,0,0,0,67,6,7,0,0,0,1,0,05/06/2018,away,12973,3,Adelphi,9,True,1,2,-1,loss,104826,470,1871281,2018
0,1,4.1,0.0,5,0,0,3,3,0,21,17,1,0,0,0,0,1,0,0,0,0,0,75,4,5,0,0,0,1,0,05/12/2018,neutral,12973,410,Merrimack,9,True,2,3,-1,loss,105617,470,1871281,2018
0,1,1.2,0.0,2,3,3,5,1,0,11,6,1,0,0,0,2,0,0,0,0,0,0,47,2,1,0,1,0,1,0,05/20/2018,away,12973,1348,St. Thomas Aquinas,9,True,0,4,-4,loss,106487,470,1871281,2018
