App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,02/18/2022,neutral,15860,458,Charlotte,9,True,8,7,1,win,2167935,367,2474794,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,11,1,0,1,0,0,3,0,0,02/21/2022,home,15860,812,Xavier,9,True,7,6,1,win,2258941,367,2474794,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,22,3,2,0,0,0,3,1,0,02/26/2022,home,15860,172,Dartmouth,9,True,4,6,-2,loss,2169325,367,2474794,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,5,1,0,03/01/2022,home,15860,444,Morehead St.,9,True,7,5,2,win,2169891,367,2474794,2022
1,0,1.1,0.0,2,2,0,0,2,0,7,6,0,0,0,1,0,1,0,2,0,0,0,29,0,2,0,0,0,6,0,0,03/05/2022,home,15860,5,Akron,9,True,22,9,13,win,2170634,367,2474794,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,7,0,0,03/08/2022,home,15860,698,TCU,9,True,9,8,1,win,2171272,367,2474794,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,0,03/11/2022,home,15860,418,Michigan,9,True,5,3,2,win,2262306,367,2474794,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,30,1,2,0,0,1,5,0,0,03/15/2022,home,15860,505,Northern Ky.,9,True,12,8,4,win,2172778,367,2474794,2022
1,0,1.0,0.0,1,2,1,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,33,0,2,0,0,0,4,0,0,03/18/2022,home,15860,513,Notre Dame,9,True,16,11,5,win,2173389,367,2474794,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,21,0,3,0,0,0,5,0,0,03/22/2022,home,15860,28600,Lipscomb,9,True,2,6,-4,loss,2174312,367,2474794,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,0,1,0,0,0,1,1,0,0,13,0,2,0,0,0,2,0,0,03/26/2022,away,15860,67,Boston College,11,True,10,6,4,win,2175217,367,2474794,2022
1,0,1.2,0.0,1,2,2,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,29,2,1,0,0,0,2,0,0,04/03/2022,away,15860,545,Pittsburgh,9,True,3,6,-3,loss,2176995,367,2474794,2022
1,0,2.1,0.0,2,0,0,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,0,2,0,0,04/10/2022,home,15860,457,North Carolina,14,True,6,5,1,win,2178475,367,2474794,2022
1,1,4.0,0.0,6,5,5,0,6,0,19,16,1,0,0,1,0,2,0,0,0,1,0,73,4,1,0,1,0,1,3,1,04/14/2022,away,15860,234,Florida St.,9,True,1,8,-7,loss,2179125,367,2474794,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,7,1,0,04/19/2022,home,15860,334,Kentucky,9,True,4,2,2,win,2180205,367,2474794,2022
1,1,1.2,0.0,6,5,5,2,0,0,12,10,1,0,0,2,2,0,1,0,0,0,0,43,2,2,0,0,0,1,0,0,04/23/2022,home,15860,490,NC State,9,True,10,15,-5,loss,2181020,367,2474794,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,05/01/2022,home,15860,147,Clemson,9,True,18,15,3,win,2182800,367,2474794,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,9,0,0,05/17/2022,home,15860,202,Eastern Ky.,9,True,10,3,7,win,2184374,367,2474794,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,05/20/2022,home,15860,746,Virginia,9,True,7,16,-9,loss,2184625,367,2474794,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,0,05/26/2022,neutral,15860,255,Georgia Tech,9,True,4,9,-5,loss,2275456,367,2474794,2022
