date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,164,UConn,15,True,3,4,-1,loss,3 - 4,658385,306,1,1.0,2,1,1,0,1,0,7,5,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1417855,2013
02/22/2013,away,11320,253,Ga. Southern,9,True,7,12,-5,loss,7 - 12,658938,306,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,1417855,2013
03/03/2013,home,11320,391,UMBC,9,True,7,1,6,win,7 - 1,661162,306,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1417855,2013
03/13/2013,home,11320,220,Fairfield,9,True,8,0,8,win,8 - 0,663587,306,1,6.1,4,0,0,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,1417855,2013
03/19/2013,away,11320,414,Miami (OH),9,True,11,2,9,win,11 - 2,665124,306,1,3.2,5,0,0,1,3,0,17,14,3,0,0,2,0,2,0,0,0,0,0,67,4,2,0,0,0,1,0,1417855,2013
03/27/2013,home,11320,367,Louisville,9,True,6,2,4,win,6 - 2,667136,306,1,4.1,2,1,1,2,2,0,19,13,0,1,0,1,1,2,0,0,0,1,1,0,6,5,0,0,0,1,1,1417855,2013
04/03/2013,away,11320,812,Xavier,9,True,9,5,4,win,9 - 5,669051,306,1,3.0,3,1,1,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,53,3,4,0,0,0,1,0,1417855,2013
04/07/2013,home,11320,301,Illinois,9,True,2,3,-1,loss,2 - 3,670434,306,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1417855,2013
04/09/2013,away,11320,219,Evansville,9,True,10,8,2,win,10 - 8,670928,306,1,0.1,0,2,1,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,1,0,1417855,2013
04/24/2013,home,11320,305,Indiana St.,9,True,8,1,7,win,8 - 1,675249,306,1,6.0,5,1,1,2,3,0,24,22,1,0,0,0,0,0,0,0,0,0,0,93,7,7,1,0,0,1,0,1417855,2013
05/08/2013,away,11320,367,Louisville,9,True,3,4,-1,loss,3 - 4,678611,306,1,6.2,6,3,0,2,6,0,27,23,2,0,0,0,0,0,0,0,0,1,1,97,8,3,0,0,0,1,2,1417855,2013
05/14/2013,away,11320,334,Kentucky,9,True,3,5,-2,loss,3 - 5,679415,306,1,6.0,5,2,2,1,3,0,24,22,0,0,1,2,0,1,0,0,0,0,0,83,6,8,0,0,0,1,2,1417855,2013
05/26/2013,home,11320,463,Nebraska,9,True,4,3,1,win,4 - 3,680456,306,1,9.0,8,3,3,3,3,0,38,32,1,1,0,1,0,0,1,0,0,2,1,127,10,14,1,0,0,1,0,1417855,2013
06/02/2013,home,11320,43,Austin Peay,9,True,6,1,5,win,6 - 1,680548,306,1,5.1,5,1,1,4,3,0,23,19,0,0,0,1,0,0,0,0,0,0,0,93,4,6,1,0,0,1,0,1417855,2013
06/08/2013,away,11320,234,Florida St.,9,True,10,9,1,win,10 - 9,680584,306,1,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,1,1,0,0,16,0,3,0,0,1,6,0,1417855,2013
06/09/2013,home,11320,234,Florida St.,9,True,11,6,5,win,11 - 6,680590,306,1,4.0,2,1,1,3,3,0,19,13,0,0,0,0,0,2,0,3,2,0,1,85,2,7,1,0,0,2,1,1417855,2013
06/17/2013,home,11320,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,680601,306,1,5.1,4,2,2,2,4,0,24,20,0,0,0,2,0,2,1,0,0,0,0,77,7,4,0,0,0,1,0,1417855,2013
