date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,505,Northern Ky.,9,True,14,4,10,win,14 - 4,658492,346,1,1.1,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,19,2,1,0,0,0,2,0,1438891,2013
03/02/2013,home,11320,158,Columbia,9,True,9,5,4,win,9 - 5,660689,346,1,1.2,3,1,1,0,0,0,8,7,1,0,0,0,0,0,0,2,2,0,1,26,1,4,0,0,0,3,0,1438891,2013
03/12/2013,home,11320,553,Prairie View,9,True,7,1,6,win,7 - 1,663226,346,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,3,0,1438891,2013
03/15/2013,away,11320,536,UTRGV,9,True,4,5,-1,loss,4 - 5,663797,346,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,1438891,2013
03/19/2013,home,11320,287,Houston Baptist,9,True,8,6,2,win,8 - 6,665123,346,1,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,14,0,2,0,0,0,5,0,1438891,2013
03/20/2013,home,11320,287,Houston Baptist,9,True,1,8,-7,loss,1 - 8,665326,346,1,0.2,3,3,3,0,0,0,5,4,0,0,1,0,0,0,0,0,0,1,0,22,0,1,0,0,0,5,0,1438891,2013
04/17/2013,home,11320,706,UTSA,9,True,4,0,4,win,4 - 0,673279,346,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,6,0,1438891,2013
05/03/2013,home,11320,527,Oral Roberts,9,True,0,8,-8,loss,0 - 8,677511,346,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,1,1,0,0,0,6,0,1438891,2013
05/10/2013,away,11320,26172,A&M-Corpus Christi,9,True,7,9,-2,loss,7 - 9,678830,346,1,3.2,3,2,0,2,3,0,18,15,1,0,0,1,0,1,0,0,0,0,0,0,6,2,0,0,0,2,2,1438891,2013
05/17/2013,home,11320,483,Nicholls,9,True,5,4,1,win,5 - 4,679750,346,1,4.0,3,1,1,1,4,0,17,14,0,0,0,0,0,1,0,2,0,1,0,56,6,2,0,0,0,2,2,1438891,2013
05/22/2013,home,11320,655,Southeastern La.,9,True,3,5,-2,loss,3 - 5,680196,346,1,5.1,5,2,2,2,2,0,23,20,1,0,0,1,0,0,0,0,0,1,0,72,12,1,0,1,0,2,2,1438891,2013
05/25/2013,home,11320,655,Southeastern La.,9,True,2,7,-5,loss,2 - 7,680430,346,1,5.1,7,4,2,2,0,0,25,21,0,0,0,0,0,0,0,0,0,2,0,81,12,3,0,1,0,1,0,1438891,2013
