App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,02/28/2018,neutral,12973,38,Augsburg,9,True,0,3,-3,loss,87487,803,1882527,2018
0,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/08/2018,neutral,12973,268,Hamline,9,True,2,9,-7,loss,89341,803,1882527,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/11/2018,neutral,12973,1066,Edgewood,9,True,15,9,6,win,90433,803,1882527,2018
0,0,1.2,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,3,0,03/17/2018,neutral,12973,547,Plattsburgh St.,9,True,7,10,-3,loss,91856,803,1882527,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,1,5,0,0,0,3,0,04/08/2018,away,12973,805,Wis.-Whitewater,9,True,4,11,-7,loss,97179,803,1882527,2018
0,1,8.0,0.0,5,1,1,2,6,0,31,27,2,0,0,0,0,0,0,0,0,1,1,0,4,14,0,0,0,1,2,04/11/2018,neutral,12973,802,Wis.-Stevens Point,14,True,1,4,-3,loss,98025,803,1882527,2018
0,1,4.0,0.0,6,5,4,2,0,0,19,17,2,0,0,0,0,0,0,0,0,0,0,71,4,6,0,1,0,1,0,04/21/2018,home,12973,30172,IIT,9,True,2,7,-5,loss,100760,803,1882527,2018
0,1,8.0,0.0,8,2,2,5,5,0,37,31,1,0,0,0,1,1,0,0,0,0,0,0,10,7,1,0,0,1,3,04/25/2018,neutral,12973,802,Wis.-Stevens Point,9,True,4,3,1,win,101844,803,1882527,2018
0,1,5.0,0.0,6,3,3,3,2,0,24,19,2,0,0,0,1,1,0,0,0,1,0,0,5,7,0,1,0,1,0,05/01/2018,home,12973,795,Wis.-La Crosse,9,True,2,4,-2,loss,103617,803,1882527,2018
0,0,9.0,0.0,0,0,0,1,3,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,0,2,1,05/08/2018,home,12973,795,Wis.-La Crosse,17,True,2,3,-1,loss,105026,803,1882527,2018
0,0,6.0,0.0,9,6,5,1,10,0,29,26,4,0,0,1,1,2,0,0,0,0,0,99,3,4,0,1,0,2,1,05/12/2018,away,12973,800,Wis.-Platteville,9,True,11,13,-2,loss,105591,803,1882527,2018
