App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,1,1,1,0,9,7,2,0,0,0,0,0,0,1,1,1,0,29,2,2,0,1,0,4,0,0,02/19/2022,away,15860,30135,California Baptist,9,True,5,6,-1,loss,2168370,165,2308758,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,6,0,0,02/23/2022,away,15860,726,Navy,9,True,15,9,6,win,2168752,165,2308758,2022
1,0,2.0,0.0,1,1,1,2,5,0,9,7,0,0,0,1,0,0,0,0,0,0,0,39,0,1,0,0,0,3,1,0,02/27/2022,home,15860,617,Saint Peter's,9,True,12,4,8,win,2169636,165,2308758,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/06/2022,home,15860,167,Cornell,9,True,21,2,19,win,2170912,165,2308758,2022
1,0,1.2,0.0,2,1,1,0,5,0,8,7,0,0,0,1,0,1,0,0,0,0,0,31,0,0,0,0,0,4,0,0,03/11/2022,neutral,15860,14,UAlbany,9,True,3,15,-12,loss,2188419,165,2308758,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,03/15/2022,away,15860,248,George Mason,9,True,3,9,-6,loss,2172664,165,2308758,2022
1,1,4.0,0.0,4,3,3,3,3,0,19,13,3,0,0,0,0,0,0,0,0,1,2,68,4,5,0,1,0,1,1,0,03/19/2022,home,15860,178,Delaware St.,9,True,4,7,-3,loss,2188551,165,2308758,2022
1,1,5.1,0.0,5,3,3,1,8,0,24,22,0,1,0,0,2,1,0,0,0,0,0,86,5,3,1,0,0,1,2,0,03/26/2022,away,15860,485,Norfolk St.,9,True,11,3,8,win,2187711,165,2308758,2022
1,1,4.0,0.0,7,7,4,3,2,0,21,17,1,0,0,0,2,0,0,0,0,1,0,85,4,4,0,1,0,1,1,0,04/02/2022,home,15860,393,UMES,9,True,6,7,-1,loss,2185623,165,2308758,2022
1,1,3.1,0.0,9,9,9,3,4,0,25,20,1,0,0,1,2,2,0,0,0,0,0,86,3,3,0,1,0,1,1,0,04/10/2022,home,15860,485,Norfolk St.,9,True,4,19,-15,loss,2177663,165,2308758,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,41,3,1,0,0,0,2,0,0,04/16/2022,away,15860,393,UMES,9,True,6,2,4,win,2179652,165,2308758,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,04/22/2022,away,15860,178,Delaware St.,9,True,4,2,2,win,2180611,165,2308758,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,04/27/2022,home,15860,450,Mount St. Mary's,9,True,17,21,-4,loss,2181795,165,2308758,2022
1,0,2.0,0.0,1,1,1,0,4,0,7,6,0,0,0,1,1,0,0,2,2,0,1,26,0,2,1,0,0,3,0,0,04/29/2022,home,15860,393,UMES,9,True,10,8,2,win,2182038,165,2308758,2022
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,0,2,2,0,05/01/2022,home,15860,393,UMES,9,True,4,2,2,win,2182741,165,2308758,2022
1,0,1.1,0.0,4,2,2,0,1,0,7,7,2,0,0,0,2,0,0,2,0,0,0,26,0,2,0,0,0,3,1,0,05/08/2022,home,15860,178,Delaware St.,9,True,4,12,-8,loss,2273514,165,2308758,2022
1,0,3.0,0.0,0,2,1,2,2,0,12,10,0,0,0,0,2,0,0,0,0,0,0,41,5,2,0,0,1,2,0,0,05/19/2022,neutral,15860,393,UMES,9,True,9,8,1,win,2274407,165,2308758,2022
1,0,5.0,0.0,6,5,5,4,5,0,24,18,1,0,0,0,3,0,0,3,2,0,2,96,4,5,1,0,0,4,2,0,05/21/2022,neutral,15860,178,Delaware St.,9,True,18,12,6,win,2275142,165,2308758,2022
1,0,2.1,0.0,2,4,4,3,3,0,13,8,0,0,0,1,2,2,0,0,0,0,0,52,1,2,0,0,0,2,1,0,06/04/2022,neutral,15860,149,Coastal Carolina,9,True,8,10,-2,loss,2276035,165,2308758,2022
