App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,4,5,0,17,13,0,0,0,0,1,0,0,0,0,0,0,64,2,2,0,0,0,1,0,02/23/2019,home,14781,1347,Saint Rose,9,True,3,4,-1,loss,1649021,197,2139108,2019
1,0,4.0,0.0,0,0,0,0,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,53,3,1,0,0,1,2,3,03/03/2019,home,14781,543,Jefferson,9,True,6,2,4,win,1716115,197,2139108,2019
1,1,2.0,0.0,1,4,4,6,4,0,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,03/09/2019,neutral,14781,1348,St. Thomas Aquinas,9,True,12,14,-2,loss,1651949,197,2139108,2019
1,1,6.0,0.0,1,0,0,3,8,0,22,19,0,0,0,0,0,0,0,0,0,0,0,79,3,7,1,0,0,1,1,03/17/2019,home,14781,143,Clarion,9,True,3,2,1,win,1653894,197,2139108,2019
1,1,7.0,1,4,2,2,1,8,0,27,25,1,0,0,1,0,1,0,0,0,0,0,86,6,8,1,0,0,1,1,03/24/2019,away,14781,360,Lock Haven,9,True,10,2,8,win,1655018,197,2139108,2019
1,1,6.0,0.0,1,0,0,4,10,0,21,17,0,0,0,0,1,0,0,0,0,0,0,98,3,3,1,0,0,1,2,03/30/2019,home,14781,384,Mansfield,9,True,7,0,7,win,1656563,197,2139108,2019
1,1,2.0,0.0,5,5,5,3,3,0,14,11,1,0,0,0,2,0,0,0,0,0,0,56,2,1,0,0,0,1,2,04/06/2019,away,14781,765,West Chester,9,True,6,5,1,win,1658177,197,2139108,2019
1,1,3.1,0.0,4,4,4,3,6,0,17,14,1,0,0,0,0,0,0,0,0,0,0,73,3,1,0,0,0,1,3,04/12/2019,home,14781,65,Bloomsburg,9,True,4,5,-1,loss,1668930,197,2139108,2019
1,1,5.0,0.0,2,0,0,2,8,0,19,16,0,0,0,0,1,1,0,0,0,0,0,75,3,3,1,0,0,1,3,04/18/2019,away,14781,339,Kutztown,9,True,11,0,11,win,1667429,197,2139108,2019
1,1,5.0,0.0,4,3,3,4,5,0,22,16,1,0,0,1,0,0,0,0,0,1,1,82,2,7,0,1,0,1,2,04/27/2019,home,14781,423,Millersville,9,True,2,8,-6,loss,1665789,197,2139108,2019
1,1,5.0,0.0,3,1,1,4,7,0,23,17,1,0,0,1,1,2,0,0,0,0,0,105,2,5,1,0,0,1,0,05/03/2019,home,14781,638,Shippensburg,9,True,2,1,1,win,1665387,197,2139108,2019
1,0,4.0,0.0,1,2,2,2,8,0,16,13,0,0,0,0,1,1,1,0,0,0,0,80,2,2,0,0,0,2,1,05/09/2019,neutral,14781,106,California (PA),9,True,3,6,-3,loss,1731533,197,2139108,2019
