date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,709,Toledo,9,True,2,5,-3,loss,2 - 5,755593,772,1,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,3,0,1094712,2012
02/18/2012,home,10942,709,Toledo,9,True,9,3,6,win,9 - 3,756024,772,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,1094712,2012
02/21/2012,away,10942,694,Tennessee,13,True,7,8,-1,loss,7 - 8,756438,772,1,3.2,3,2,1,1,3,0,16,14,0,0,0,1,0,0,0,0,0,0,1,74,0,8,0,1,0,8,1,1094712,2012
02/24/2012,home,10942,659,Southern Ill.,13,True,10,9,1,win,10 - 9,756686,772,1,0.2,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,1094712,2012
02/26/2012,home,10942,659,Southern Ill.,9,True,3,8,-5,loss,3 - 8,757462,772,1,2.2,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,3,2,0,0,33,6,2,0,0,0,4,0,1094712,2012
02/28/2012,away,10942,454,Murray St.,9,True,2,10,-8,loss,2 - 10,757802,772,1,0.2,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,15,2,0,0,0,0,5,0,1094712,2012
03/04/2012,home,10942,331,Kent St.,9,True,2,1,1,win,2 - 1,758827,772,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,1,2,0,1094712,2012
03/10/2012,home,10942,771,Western Ill.,9,True,9,4,5,win,9 - 4,760533,772,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,1094712,2012
03/13/2012,home,10942,87,Butler,9,True,13,1,12,win,13 - 1,761584,772,1,2.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,4,2,1094712,2012
03/18/2012,away,10942,419,Middle Tenn.,9,True,1,9,-8,loss,1 - 9,763481,772,1,4.0,4,2,2,0,4,0,15,15,1,0,1,1,0,0,0,0,0,0,0,50,2,5,0,0,0,2,1,1094712,2012
03/21/2012,away,10942,43,Austin Peay,9,True,12,8,4,win,12 - 8,764136,772,1,3.1,2,0,0,0,5,0,12,12,0,0,0,1,0,0,0,2,1,0,0,48,1,4,1,0,0,5,3,1094712,2012
03/24/2012,home,10942,231,FIU,12,True,3,5,-2,loss,3 - 5,764821,772,1,4.1,5,2,2,1,6,0,20,17,0,0,0,1,0,1,1,2,0,1,0,78,5,2,0,1,0,2,4,1094712,2012
03/30/2012,home,10942,32,Little Rock,9,True,1,3,-2,loss,1 - 3,766692,772,1,3.0,3,1,0,0,6,0,13,12,0,0,0,0,0,1,0,0,0,0,0,55,1,1,0,0,0,2,4,1094712,2012
04/01/2012,home,10942,32,Little Rock,11,True,8,7,1,win,8 - 7,767705,772,1,4.0,1,0,0,0,4,0,12,12,0,0,0,1,0,0,0,1,0,0,0,45,5,2,1,0,0,5,2,1094712,2012
04/06/2012,away,10942,671,Louisiana,9,True,6,2,4,win,6 - 2,769225,772,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,1094712,2012
04/08/2012,away,10942,671,Louisiana,9,True,1,2,-1,loss,1 - 2,770456,772,1,5.0,6,1,1,0,7,0,23,23,1,0,0,0,0,0,0,0,0,0,0,78,3,5,0,0,0,1,4,1094712,2012
04/15/2012,away,10942,30,Arkansas St.,9,True,3,6,-3,loss,3 - 6,772741,772,1,4.2,10,5,5,1,5,0,24,22,2,0,0,0,0,0,0,0,0,1,0,95,6,2,0,1,0,1,3,1094712,2012
04/18/2012,away,10942,28600,Lipscomb,10,True,4,3,1,win,4 - 3,773507,772,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,0,4,1,1094712,2012
04/22/2012,home,10942,716,Troy,10,True,6,5,1,win,6 - 5,775149,772,1,3.1,3,0,0,2,5,0,14,12,0,0,0,0,0,0,0,3,0,0,0,55,2,2,0,0,0,2,2,1094712,2012
04/28/2012,home,10942,498,ULM,11,True,7,6,1,win,7 - 6,776423,772,1,5.1,3,0,0,0,8,0,19,19,0,0,0,0,0,0,0,1,1,0,0,84,1,7,1,0,0,2,4,1094712,2012
05/04/2012,away,10942,229,Fla. Atlantic,10,True,5,6,-1,loss,5 - 6,777917,772,1,3.2,4,1,1,2,4,0,17,15,0,0,0,1,0,0,0,0,0,0,0,68,1,6,0,1,0,2,1,1094712,2012
05/11/2012,away,10942,646,South Alabama,9,True,7,6,1,win,7 - 6,779234,772,1,2.0,1,1,0,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,39,2,3,0,0,1,3,1,1094712,2012
05/17/2012,home,10942,419,Middle Tenn.,9,True,4,2,2,win,4 - 2,779892,772,1,3.0,2,1,1,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,1,2,2,1094712,2012
05/23/2012,away,10942,229,Fla. Atlantic,9,True,3,4,-1,loss,3 - 4,780475,772,1,3.1,4,1,0,1,4,0,16,14,1,1,0,1,0,1,0,1,0,0,0,62,3,3,0,1,0,2,1,1094712,2012
05/26/2012,away,10942,498,ULM,9,True,7,4,3,win,7 - 4,780700,772,1,0.0,4,2,2,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,1094712,2012
