App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,4,1,1,2,4,0,14,12,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,2,01/31/2015,home,12080,535,Paine,9,True,11,1,10,win,404256,766,1653994,2015
0,0,1.1,3,2,2,0,2,0,7,7,1,0,0,0,1,0,0,3,0,0,0,33,2,0,0,0,0,5,1,02/07/2015,home,12080,1238,Montevallo,9,True,2,7,-5,loss,404436,766,1653994,2015
0,1,3.0,6,3,3,2,2,0,17,15,1,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,1,1,02/10/2015,away,12080,680,Stillman,9,True,11,4,7,win,404676,766,1653994,2015
0,1,5.0,2,1,1,2,5,0,17,15,0,0,1,0,0,0,0,0,0,0,0,66,4,4,0,1,0,1,1,03/11/2015,away,12080,1096,Georgia College,9,True,2,9,-7,loss,409114,766,1653994,2015
0,1,4.0,4,3,3,2,5,0,19,15,1,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,1,0,03/18/2015,away,12080,1097,Ga. Southwestern,9,True,4,5,-1,loss,411075,766,1653994,2015
0,1,4.0,3,2,1,2,1,0,19,14,1,0,0,0,0,0,0,0,0,2,0,65,6,5,0,0,0,1,0,03/24/2015,away,12080,30052,North Georgia,9,True,7,6,1,win,412692,766,1653994,2015
0,0,0.1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,04/03/2015,home,12080,487,North Ala.,9,True,8,6,2,win,415474,766,1653994,2015
0,0,1.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,2,04/08/2015,home,12080,422,Miles,9,True,12,1,11,win,416746,766,1653994,2015
0,0,3.0,2,0,0,1,1,0,12,8,1,0,0,0,0,1,0,1,1,1,1,51,2,5,0,0,0,2,0,04/10/2015,away,12080,734,Valdosta St.,9,True,2,7,-5,loss,417163,766,1653994,2015
0,0,1.0,0,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,04/22/2015,home,12080,1097,Ga. Southwestern,9,True,17,4,13,win,421086,766,1653994,2015
0,0,1.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,24,2,0,0,0,0,2,0,05/02/2015,neutral,12080,11740,West Florida,9,True,7,4,3,win,424060,766,1653994,2015
0,1,4.1,2,2,2,5,4,0,21,14,1,0,0,1,0,2,0,0,0,0,0,0,3,5,0,1,0,1,0,05/04/2015,neutral,12080,181,Delta St.,9,True,5,9,-4,loss,424416,766,1653994,2015
