App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,6,6,3,1,0,17,13,1,0,0,1,0,0,0,0,0,0,1,66,2,6,0,1,0,1,1,02/02/2018,home,12973,2683,Belmont Abbey,9,True,1,13,-12,loss,84533,1257,1647930,2018
0,1,5.0,0.0,4,2,2,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,76,4,5,1,0,0,1,1,02/09/2018,home,12973,423,Millersville,9,True,9,6,3,win,84957,1257,1647930,2018
0,1,7.0,0.0,5,2,2,2,3,0,29,26,0,0,0,1,0,1,0,0,0,0,0,93,7,11,1,0,0,1,2,02/17/2018,home,12973,9223,North Greenville,9,True,4,2,2,win,85682,1257,1647930,2018
0,1,4.2,0.0,5,5,5,1,3,0,21,18,2,0,0,0,0,1,0,0,0,0,1,66,4,7,0,0,0,1,1,02/24/2018,home,12973,1000,Carson-Newman,9,True,7,8,-1,loss,86642,1257,1647930,2018
0,1,5.0,0.0,4,4,4,1,5,0,24,18,3,0,0,0,0,4,0,0,0,0,1,0,4,6,1,0,0,1,3,03/04/2018,away,12973,1199,Mars Hill,9,True,12,10,2,win,88328,1257,1647930,2018
0,1,6.0,0.0,7,4,4,2,7,0,28,26,1,0,0,0,0,0,0,0,0,0,0,102,4,7,0,0,0,1,1,03/10/2018,away,12973,1170,Lenoir-Rhyne,9,True,4,7,-3,loss,90268,1257,1647930,2018
0,1,6.0,0.0,2,0,0,4,5,0,27,21,0,0,0,0,1,2,0,0,0,0,0,116,5,9,1,0,0,1,1,03/17/2018,home,12973,1176,Lincoln Memorial,9,True,11,1,10,win,91690,1257,1647930,2018
0,1,6.1,0.0,7,1,1,2,5,0,27,24,0,0,0,0,0,0,0,0,0,1,0,93,6,6,0,0,0,1,2,03/24/2018,home,12973,1023,Coker,9,True,12,1,11,win,93288,1257,1647930,2018
0,1,5.1,0.0,6,6,3,2,3,0,27,22,0,0,0,0,1,1,0,0,0,2,0,100,6,7,0,0,0,1,0,03/31/2018,away,12973,12830,Tusculum,10,True,9,8,1,win,95244,1257,1647930,2018
0,1,3.2,0.0,8,7,7,2,3,0,21,16,1,0,0,1,0,1,0,0,0,1,1,76,4,3,0,1,0,1,1,04/08/2018,away,12973,1001,Catawba,9,True,6,8,-2,loss,97083,1257,1647930,2018
0,1,6.0,0.0,4,1,1,3,4,0,27,23,1,0,0,0,0,1,0,0,0,0,0,97,3,11,0,0,0,1,1,04/14/2018,home,12973,1462,Wingate,9,True,4,3,1,win,98713,1257,1647930,2018
0,1,5.0,0.0,7,5,5,2,5,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,0,04/21/2018,away,12973,13028,Anderson (SC),9,True,13,7,6,win,100479,1257,1647930,2018
0,0,2.1,0.0,2,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,45,2,3,0,0,0,3,0,04/27/2018,neutral,12973,12830,Tusculum,9,True,2,5,-3,loss,102235,1257,1647930,2018
