App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,2,02/14/2015,home,12080,459,UNC Greensboro,9,True,12,2,10,win,405013,19651,1314635,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,4,0,02/21/2015,neutral,12080,1068,Elon,9,True,5,6,-1,loss,406099,19651,1314635,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,03/04/2015,away,12080,648,South Carolina,9,True,3,11,-8,loss,407495,19651,1314635,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,5,0,03/08/2015,home,12080,361,LIU,9,True,9,0,9,win,408309,19651,1314635,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,03/10/2015,away,12080,458,Charlotte,9,True,8,4,4,win,408923,19651,1314635,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,03/13/2015,away,12080,1014,Col. of Charleston,9,True,6,1,5,win,409526,19651,1314635,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,03/17/2015,home,12080,488,N.C. A&T,9,True,8,3,5,win,410790,19651,1314635,2015
0,0,1.2,1,3,0,0,1,0,7,6,0,0,1,1,0,1,0,1,0,0,0,31,1,2,0,0,0,3,0,03/22/2015,home,12080,115,Campbell,9,True,4,9,-5,loss,412180,19651,1314635,2015
0,0,2.1,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,1,0,0,0,37,3,3,0,0,1,3,0,03/27/2015,away,12080,363,Longwood,9,True,7,4,3,win,413251,19651,1314635,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,1,5,1,03/29/2015,away,12080,363,Longwood,9,True,7,6,1,win,414019,19651,1314635,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,04/04/2015,away,12080,792,Winthrop,9,True,2,3,-1,loss,415732,19651,1314635,2015
0,0,0.2,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,3,1,0,0,19,0,1,0,0,0,7,0,04/08/2015,away,12080,488,N.C. A&T,9,True,10,7,3,win,416807,19651,1314635,2015
0,0,0.2,3,3,3,1,2,0,6,5,2,0,0,2,0,0,0,1,1,0,0,28,0,0,0,1,0,3,1,04/11/2015,home,12080,149,Coastal Carolina,9,True,4,6,-2,loss,417371,19651,1314635,2015
0,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,2,0,04/17/2015,home,12080,1320,Presbyterian,9,True,5,1,4,win,419378,19651,1314635,2015
0,0,1.0,2,1,1,1,1,0,6,3,0,0,0,1,0,1,0,3,3,0,1,26,0,1,0,1,0,3,1,04/24/2015,away,12080,563,Radford,9,True,6,7,-1,loss,421542,19651,1314635,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,0,0,0,13,1,1,0,0,1,5,0,04/29/2015,home,12080,749,Wake Forest,9,True,4,3,1,win,423103,19651,1314635,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,3,0,05/09/2015,home,12080,456,UNC Asheville,9,True,9,6,3,win,424946,19651,1314635,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,4,1,05/14/2015,away,12080,355,Liberty,9,True,6,5,1,win,425486,19651,1314635,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,1,05/20/2015,neutral,12080,563,Radford,9,True,0,4,-4,loss,425988,19651,1314635,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,3,05/22/2015,neutral,12080,149,Coastal Carolina,9,True,3,9,-6,loss,426155,19651,1314635,2015
