App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,4,0,2,4,0,26,23,2,1,0,0,0,0,0,0,0,1,0,86,10,1,0,1,0,1,2,02/01/2015,away,12080,767,West Tex. A&M,9,True,3,4,-1,loss,404284,8744,1645689,2015
0,1,7.0,4,1,1,1,6,0,26,24,1,1,0,0,0,1,0,0,0,0,0,0,11,3,1,0,0,1,3,02/06/2015,neutral,12080,696,Tex. A&M-Kingsville,9,True,9,1,8,win,404413,8744,1645689,2015
0,1,6.1,8,5,5,1,7,0,28,25,4,0,0,0,0,0,0,0,0,2,0,0,7,4,0,1,0,1,1,02/14/2015,home,12080,8965,East Central,9,True,8,10,-2,loss,405158,8744,1645689,2015
0,1,7.2,3,3,3,3,4,0,32,25,0,0,1,2,0,3,0,0,0,0,0,0,12,4,1,0,0,1,1,02/20/2015,away,12080,1371,Southeastern Okla.,10,True,11,3,8,win,405767,8744,1645689,2015
0,1,6.1,4,2,1,5,13,0,30,23,1,0,0,1,0,1,0,0,0,1,0,127,5,2,0,0,0,1,4,02/27/2015,away,12080,1376,Southern Ark.,10,True,7,5,2,win,406573,8744,1645689,2015
0,1,7.0,5,1,1,6,8,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,2,03/07/2015,home,12080,8411,Ark.-Monticello,9,True,0,2,-2,loss,407960,8744,1645689,2015
0,1,7.0,7,3,2,4,6,0,31,25,1,0,0,1,0,1,0,0,0,1,0,114,4,8,1,0,0,1,3,03/13/2015,home,12080,30152,Southern Nazarene,9,True,4,3,1,win,409532,8744,1645689,2015
0,1,7.0,3,0,0,2,8,0,26,24,0,0,0,0,1,0,0,0,0,0,0,0,7,6,1,0,0,1,4,03/20/2015,away,12080,30105,Ark.-Fort Smith,9,True,7,3,4,win,411436,8744,1645689,2015
0,1,6.2,10,6,5,3,1,0,31,27,2,0,0,0,0,1,0,0,0,0,0,0,9,7,0,1,0,1,1,03/27/2015,away,12080,1123,Henderson St.,9,True,3,6,-3,loss,413242,8744,1645689,2015
0,1,9.0,3,0,0,1,5,1,34,30,0,0,0,0,0,2,0,0,0,1,0,109,13,8,1,0,0,1,2,04/03/2015,home,12080,1289,Ouachita Baptist,9,True,3,0,3,win,415459,8744,1645689,2015
0,1,6.1,9,6,3,3,1,0,29,24,1,0,1,0,0,0,0,0,0,1,1,106,11,4,0,1,0,1,0,04/10/2015,home,12080,947,Arkansas Tech,9,True,4,9,-5,loss,417101,8744,1645689,2015
