App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,1,3,0,0,3,11,1,28,23,1,0,0,0,0,2,0,0,0,0,0,94,5,4,1,0,0,1,2,0,03/08/2024,home,16580,618,St. Scholastica,9,True,10,0,10,win,4529437,583,2836387,2024,3
1,1,6.0,0.0,6,1,1,0,5,0,26,24,1,0,0,0,0,1,0,0,0,1,0,105,4,8,1,0,0,1,2,0,03/15/2024,neutral,16580,8567,Mt. St. Joseph,9,True,3,1,2,win,5253707,583,2836387,2024,3
1,1,6.1,0.0,6,4,4,1,10,0,28,27,1,0,0,0,0,0,0,0,0,0,0,98,7,1,1,0,0,1,2,0,03/21/2024,home,16580,656,UMass Dartmouth,9,True,6,5,1,win,4532191,583,2836387,2024,3
1,1,6.1,0.0,4,3,2,3,6,0,28,24,1,0,0,0,0,1,0,0,0,0,0,106,9,4,0,0,0,1,1,0,03/30/2024,away,16580,684,Suffolk,11,True,4,3,1,win,4534450,583,2836387,2024,3
1,1,4.0,0.0,2,1,0,2,2,0,17,14,0,0,0,0,1,1,0,0,0,0,0,65,4,6,1,0,0,1,1,0,04/08/2024,away,16580,1099,Gordon,9,True,7,2,5,win,4535599,583,2836387,2024,3
1,1,5.0,0.0,3,4,4,3,3,0,21,16,2,0,0,0,1,1,0,0,0,1,0,85,4,7,0,1,0,1,2,0,04/13/2024,home,16580,8981,Endicott,9,True,3,4,-1,loss,4537028,583,2836387,2024,3
1,1,7.0,0.0,6,4,3,2,4,0,30,27,1,0,0,0,0,1,0,0,0,0,0,101,10,6,1,0,0,1,1,0,04/20/2024,home,16580,272,Hartford,9,True,7,4,3,win,4538521,583,2836387,2024,3
1,1,3.2,0.0,7,5,4,4,0,0,23,17,1,0,0,0,0,1,0,0,0,0,1,81,6,5,0,0,0,1,0,0,04/27/2024,home,16580,484,Nichols,9,True,6,7,-1,loss,4540079,583,2836387,2024,3
1,1,4.0,0.0,4,1,1,2,6,0,19,16,2,0,0,0,0,1,0,0,0,0,0,72,1,5,0,0,0,1,0,0,05/04/2024,away,16580,775,Western New Eng.,9,True,7,1,6,win,4541227,583,2836387,2024,3
1,1,6.0,0.0,9,4,4,2,4,0,30,26,0,0,0,0,0,2,0,0,0,0,0,109,7,6,0,1,0,1,1,0,05/10/2024,away,16580,8981,Endicott,9,True,1,4,-3,loss,5334515,583,2836387,2024,3
