App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,03/06/2022,neutral,15860,73,Brandeis,9,True,14,4,10,win,2170984,779,2668738,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,03/16/2022,neutral,15860,259,Rowan,9,True,2,4,-2,loss,2172905,779,2668738,2022
1,0,0.1,0.0,1,3,0,1,1,0,4,2,0,0,0,0,0,1,1,0,0,0,0,20,0,0,0,0,0,3,0,0,03/17/2022,home,15860,802,Wis.-Stevens Point,9,True,9,13,-4,loss,2173033,779,2668738,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,6,0,0,03/18/2022,neutral,15860,759,Webster,9,True,9,11,-2,loss,2263721,779,2668738,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,03/22/2022,away,15860,76,Bridgewater St.,9,True,13,3,10,win,2174255,779,2668738,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/25/2022,away,15860,24,Amherst,9,True,16,1,15,win,2174711,779,2668738,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,03/27/2022,home,15860,656,UMass Dartmouth,9,True,3,1,2,win,2174529,779,2668738,2022
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,03/31/2022,home,15860,571,Rhode Island Col.,9,True,8,6,2,win,2176006,779,2668738,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,5,0,0,04/02/2022,home,15860,808,WPI,9,True,10,5,5,win,2176515,779,2668738,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/03/2022,away,15860,662,Southern Me.,9,True,1,4,-3,loss,2177011,779,2668738,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,04/10/2022,away,15860,673,Springfield,9,True,2,4,-2,loss,2177889,779,2668738,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,04/12/2022,away,15860,145,Clark (MA),12,True,6,7,-1,loss,2178710,779,2668738,2022
1,0,1.0,0.0,2,3,3,2,0,0,7,3,1,0,0,0,0,1,0,0,0,0,1,23,1,1,0,0,0,5,0,0,04/13/2022,home,15860,684,Suffolk,9,True,16,13,3,win,2178927,779,2668738,2022
