App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,2,2,2,0,0,0,2,2,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,4,0,03/13/2016,neutral,12360,588,Rutgers-Camden,9,True,4,16,-12,loss,297896,795,1670110,2016
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/15/2016,neutral,12360,577,Ripon,9,True,18,0,18,win,298302,795,1670110,2016
0,0,4.1,0.0,3,1,1,3,3,0,19,16,1,0,0,0,0,0,0,3,1,0,0,0,6,4,1,0,0,4,2,03/18/2016,neutral,12360,787,Wm. Paterson,9,True,15,9,6,win,298843,795,1670110,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/29/2016,away,12360,612,Saint Mary's (MN),9,True,9,2,7,win,301987,795,1670110,2016
0,0,0.2,0.0,4,4,4,0,1,0,7,7,1,1,0,1,1,0,0,2,2,0,0,0,0,1,0,1,0,2,0,04/03/2016,home,12360,618,St. Scholastica,9,True,8,12,-4,loss,303440,795,1670110,2016
0,0,3.0,0.0,5,3,3,0,1,0,14,14,0,0,0,1,0,0,0,2,2,0,0,0,4,4,1,0,0,2,0,04/17/2016,home,12360,798,Wis.-Oshkosh,9,True,10,9,1,win,307202,795,1670110,2016
0,0,1.1,0.0,3,2,2,1,1,0,9,6,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,3,0,04/20/2016,away,12360,620,St. Thomas (MN),9,True,4,8,-4,loss,307926,795,1670110,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,05/04/2016,home,12360,615,St. Olaf,9,True,7,0,7,win,311467,795,1670110,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,05/18/2016,home,12360,53,Beloit,9,True,17,2,15,win,313552,795,1670110,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,05/20/2016,home,12360,160,Concordia Chicago,9,True,12,3,9,win,313857,795,1670110,2016
0,0,1.0,0.0,1,2,1,0,1,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/27/2016,neutral,12360,715,Trinity (TX),9,True,0,8,-8,loss,314354,795,1670110,2016
