App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,02/20/2021,away,15580,108,UC Davis,9,True,5,3,2,win,2025793,754,2472100,2021
1,0,1.0,0.0,1,1,1,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,0,02/21/2021,away,15580,108,UC Davis,9,True,5,13,-8,loss,2016436,754,2472100,2021
1,0,2.0,0.0,2,0,0,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,1,0,02/27/2021,away,15580,30095,Utah Tech,9,True,15,1,14,win,2016858,754,2472100,2021
1,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/06/2021,home,15580,1356,Seattle U,9,True,14,7,7,win,2017427,754,2472100,2021
1,0,3.0,0.0,3,1,1,2,2,0,13,11,0,0,1,0,0,0,0,0,0,0,0,44,5,1,0,0,0,3,0,0,03/20/2021,away,15580,528,Oregon St.,9,True,3,10,-7,loss,2018504,754,2472100,2021
1,0,1.2,0.0,4,2,2,2,2,0,11,8,2,0,0,0,1,0,0,2,2,0,1,48,1,2,0,0,0,3,1,0,03/24/2021,away,15580,465,UNLV,9,True,8,15,-7,loss,2018995,754,2472100,2021
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,2,0,0,0,0,0,0,25,1,2,0,0,0,5,0,0,03/28/2021,away,15580,28,Arizona St.,9,True,0,9,-9,loss,2019504,754,2472100,2021
1,0,2.0,0.0,0,0,0,3,1,0,9,5,0,0,0,0,1,1,0,2,0,0,0,30,4,0,0,0,0,5,0,0,04/03/2021,home,15580,674,Stanford,10,True,10,9,1,win,2020039,754,2472100,2021
1,0,2.0,0.0,1,2,2,2,3,0,9,6,1,0,0,0,1,0,0,0,0,0,1,41,0,3,0,0,0,4,0,0,04/09/2021,away,15580,732,Utah,9,True,12,7,5,win,2020498,754,2472100,2021
1,1,2.1,0.0,3,2,2,3,4,0,13,10,0,0,0,1,0,0,0,0,0,0,0,55,2,1,0,1,0,1,0,0,04/13/2021,home,15580,260,Gonzaga,9,True,0,9,-9,loss,2021033,754,2472100,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,9,0,0,04/27/2021,away,15580,260,Gonzaga,9,True,5,7,-2,loss,2022394,754,2472100,2021
1,0,2.0,0.0,3,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,4,1,0,04/30/2021,home,15580,529,Oregon,9,True,0,13,-13,loss,2022522,754,2472100,2021
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,12,0,1,0,0,0,8,0,0,05/08/2021,home,15580,110,UCLA,9,True,6,7,-1,loss,2023225,754,2472100,2021
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,26,1,1,0,0,0,7,1,0,05/11/2021,home,15580,551,Portland,9,True,6,10,-4,loss,2023511,754,2472100,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,05/16/2021,away,15580,657,Southern California,9,True,13,2,11,win,2023781,754,2472100,2021
