App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,4,5,5,3,0,0,7,4,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,02/14/2015,away,12080,198,ETSU,9,True,2,12,-10,loss,404993,202,1642564,2015
0,1,5.1,4,2,2,1,3,0,22,21,1,0,0,2,0,0,0,0,0,0,0,84,6,7,1,0,0,1,0,02/21/2015,neutral,12080,659,Southern Ill.,9,True,4,3,1,win,406173,202,1642564,2015
0,1,5.0,7,4,2,1,6,0,25,23,1,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,1,02/27/2015,neutral,12080,71,Bowling Green,9,True,5,4,1,win,406690,202,1642564,2015
0,1,2.0,10,8,8,2,0,0,18,15,2,0,0,0,0,0,0,0,0,1,0,72,3,3,0,1,0,1,0,03/08/2015,neutral,12080,654,Southeast Mo. St.,9,True,6,12,-6,loss,408615,202,1642564,2015
0,1,4.1,5,7,4,2,4,0,22,18,1,0,1,1,0,0,0,0,0,1,0,78,2,7,0,1,0,1,1,03/15/2015,home,12080,14927,Belmont,9,True,3,8,-5,loss,410369,202,1642564,2015
0,0,0.0,3,4,4,1,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,03/21/2015,away,12080,299,Illinois St.,9,True,4,16,-12,loss,411631,202,1642564,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,03/28/2015,away,12080,444,Morehead St.,9,True,10,11,-1,loss,413382,202,1642564,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,10,0,04/08/2015,away,12080,505,Northern Ky.,9,True,2,5,-3,loss,416728,202,1642564,2015
0,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,04/12/2015,away,12080,660,SIUE,9,True,3,10,-7,loss,418473,202,1642564,2015
0,0,0.2,2,1,1,1,1,0,5,3,1,0,0,1,0,0,0,0,0,1,0,21,1,0,0,0,0,4,0,04/18/2015,home,12080,43,Austin Peay,9,True,9,8,1,win,420192,202,1642564,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/21/2015,away,12080,519,Ohio,9,True,0,6,-6,loss,420730,202,1642564,2015
0,1,5.0,2,0,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,04/29/2015,away,12080,414,Miami (OH),11,True,6,5,1,win,423053,202,1642564,2015
0,1,2.2,7,5,5,3,2,0,17,14,2,0,1,0,0,0,0,0,0,0,0,62,2,3,0,0,0,1,2,05/03/2015,home,12080,315,Jacksonville St.,9,True,13,16,-3,loss,424164,202,1642564,2015
