App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,0,02/17/2024,home,16580,482,Niagara,9,True,3,6,-3,loss,4525906,575,2499161,2024,1
1,0,1.1,0.0,4,3,3,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,27,2,1,0,1,0,2,0,0,02/20/2024,home,16580,786,William & Mary,9,True,1,10,-9,loss,4526349,575,2499161,2024,1
1,0,2.0,0.0,3,2,2,1,1,0,10,7,0,0,0,0,0,1,0,0,0,0,1,43,2,2,0,0,0,2,0,0,02/24/2024,home,16580,450,Mount St. Mary's,9,True,8,2,6,win,4526576,575,2499161,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,2,0,0,03/01/2024,home,16580,67,Boston College,9,True,2,7,-5,loss,4527812,575,2499161,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,03/08/2024,home,16580,386,Marist,9,True,3,5,-2,loss,4529286,575,2499161,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,2,2,0,0,29,2,1,0,0,0,3,0,0,03/11/2024,home,16580,554,Princeton,9,True,24,8,16,win,4530235,575,2499161,2024,1
1,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,1,1,0,0,11,0,1,0,0,0,3,0,0,03/13/2024,home,16580,342,Lafayette,9,True,6,7,-1,loss,4530581,575,2499161,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,11,0,1,0,0,0,3,0,0,03/15/2024,home,16580,167,Cornell,9,True,8,4,4,win,4530859,575,2499161,2024,1
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,6,0,0,03/17/2024,home,16580,167,Cornell,9,True,8,4,4,win,4531583,575,2499161,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/19/2024,away,16580,523,Old Dominion,9,True,2,3,-1,loss,4531841,575,2499161,2024,1
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1,03/22/2024,away,16580,19651,High Point,9,True,3,5,-2,loss,4532264,575,2499161,2024,1
