date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,518,Ohio St.,9,True,1,3,-2,loss,1 - 3,658631,603,1,6.0,3,0,0,1,4,0,21,19,0,0,0,0,0,0,0,0,0,1,0,87,9,4,0,0,0,1,0,1425471,2013
02/24/2013,away,11320,255,Georgia Tech,9,True,1,10,-9,loss,1 - 10,659557,603,1,4.0,6,3,3,3,1,0,19,15,1,0,0,0,0,0,0,0,0,0,1,75,4,5,0,1,0,1,1,1425471,2013
03/03/2013,away,11320,196,East Carolina,9,True,3,7,-4,loss,3 - 7,660969,603,1,4.2,7,5,5,2,3,0,24,21,2,0,0,0,0,1,0,0,0,0,0,83,4,7,0,1,0,1,1,1425471,2013
03/10/2013,away,11320,563,Radford,9,True,12,9,3,win,12 - 9,662779,603,1,5.0,5,4,4,3,2,0,25,19,1,0,0,0,0,2,0,0,0,0,1,0,5,8,1,0,0,1,0,1425471,2013
03/17/2013,home,11320,285,Holy Cross,9,True,12,8,4,win,12 - 8,664956,603,1,3.2,2,1,1,3,0,0,16,13,0,0,0,0,0,0,0,2,2,0,0,0,8,2,1,0,0,2,0,1425471,2013
03/22/2013,home,11320,545,Pittsburgh,9,True,9,12,-3,loss,9 - 12,665615,603,1,1.0,1,6,3,2,1,0,9,5,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,1,0,2,0,1425471,2013
03/24/2013,home,11320,545,Pittsburgh,9,True,2,11,-9,loss,2 - 11,666571,603,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,1425471,2013
03/28/2013,home,11320,140,Cincinnati,9,True,5,6,-1,loss,5 - 6,667387,603,1,1.2,1,1,0,1,1,0,8,6,1,0,0,1,0,0,0,2,2,0,1,0,0,4,0,1,0,2,0,1425471,2013
04/03/2013,home,11320,748,Wagner,9,True,16,22,-6,loss,16 - 22,669097,603,1,4.0,7,2,2,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,2,1425471,2013
04/07/2013,away,11320,164,UConn,9,True,3,5,-2,loss,3 - 5,670499,603,1,3.1,3,2,2,1,1,0,13,11,0,1,0,1,0,0,0,2,2,1,0,44,6,2,0,0,0,2,0,1425471,2013
04/16/2013,home,11320,14,UAlbany,9,True,6,8,-2,loss,6 - 8,672946,603,1,3.1,7,3,3,1,2,0,17,13,0,0,0,1,0,0,0,0,0,3,0,0,6,0,0,1,0,1,1,1425471,2013
04/20/2013,home,11320,367,Louisville,9,True,4,3,1,win,4 - 3,673782,603,1,0.0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1425471,2013
04/24/2013,home,11320,67,Boston College,9,True,9,5,4,win,9 - 5,675425,603,1,2.0,5,4,4,3,2,0,13,10,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1425471,2013
04/30/2013,home,11320,220,Fairfield,9,True,10,5,5,win,10 - 5,677145,603,1,5.0,3,2,0,1,2,0,20,19,2,0,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,1425471,2013
05/05/2013,away,11320,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,678230,603,1,1.2,5,3,3,1,2,0,11,8,0,0,0,0,1,0,1,0,0,1,1,44,2,1,0,0,0,2,1,1425471,2013
05/12/2013,home,11320,513,Notre Dame,9,True,7,16,-9,loss,7 - 16,679377,603,1,3.1,4,3,3,1,2,0,15,13,0,0,0,1,0,0,0,0,0,0,1,0,4,3,0,1,0,1,2,1425471,2013
