App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,3,3,0,5,0,24,23,3,0,0,1,0,1,0,0,0,0,0,0,7,4,1,0,0,1,1,02/05/2017,home,12560,10870,Shepherd,9,True,11,6,5,win,205286,537,1766026,2017
0,1,3.0,0.0,6,7,7,3,1,0,18,12,2,0,0,0,0,2,0,0,0,1,0,0,4,2,0,0,0,1,0,02/12/2017,home,12560,1028,Concord,9,True,14,10,4,win,205660,537,1766026,2017
0,1,5.1,0.0,4,2,1,2,7,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,5,02/22/2017,home,12560,1170,Lenoir-Rhyne,9,True,5,2,3,win,206837,537,1766026,2017
0,1,1.1,0.0,9,9,7,0,2,0,14,14,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,03/01/2017,away,12560,1001,Catawba,9,True,11,15,-4,loss,208157,537,1766026,2017
0,0,3.0,0.0,1,2,2,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,2,2,03/05/2017,home,12560,159,Columbus St.,9,True,3,5,-2,loss,209133,537,1766026,2017
0,0,2.1,0.0,2,3,3,4,4,0,13,9,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,1,0,2,1,03/10/2017,away,12560,39,Augusta,9,True,5,7,-2,loss,210209,537,1766026,2017
0,0,2.1,0.0,5,4,4,0,3,0,12,11,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,2,03/17/2017,home,12560,1096,Georgia College,9,True,8,13,-5,loss,211848,537,1766026,2017
0,1,7.0,0.0,8,1,1,0,6,0,27,25,1,0,0,0,0,1,0,0,0,1,0,0,5,7,1,0,0,1,4,03/21/2017,home,12560,1462,Wingate,9,True,7,3,4,win,213072,537,1766026,2017
0,1,5.0,0.0,4,3,3,3,5,0,21,18,1,0,0,0,2,0,0,0,0,0,0,80,3,6,1,0,0,1,1,03/28/2017,home,12560,15646,Barton,9,True,26,3,23,win,214870,537,1766026,2017
0,0,4.2,0.0,1,1,1,2,5,0,19,15,0,0,0,0,0,2,0,3,0,0,0,62,8,1,0,0,0,2,2,04/08/2017,home,12560,1085,Francis Marion,9,True,9,7,2,win,217415,537,1766026,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/11/2017,away,12560,1462,Wingate,9,True,6,1,5,win,218723,537,1766026,2017
0,1,3.1,0.0,6,4,4,3,4,0,19,16,2,0,0,0,0,0,0,0,0,0,0,86,2,5,0,0,0,1,1,04/15/2017,away,12560,30092,Flagler,9,True,9,6,3,win,220136,537,1766026,2017
0,1,7.0,1,2,0,0,2,8,1,26,23,0,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,1,04/23/2017,away,12560,1023,Coker,9,True,8,0,8,win,222419,537,1766026,2017
0,1,5.2,0.0,8,6,6,4,3,0,28,23,1,0,0,0,1,0,0,0,0,1,0,0,8,5,0,1,0,1,2,04/30/2017,away,12560,33,Armstrong St.,9,True,3,6,-3,loss,224322,537,1766026,2017
0,1,4.2,0.0,8,5,5,1,6,0,25,21,0,0,0,0,0,2,0,0,0,0,1,118,3,5,0,0,0,1,1,05/11/2017,neutral,12560,30052,North Georgia,9,True,8,5,3,win,225961,537,1766026,2017
0,0,2.1,0.0,2,1,0,2,3,0,13,10,0,0,0,0,0,1,1,0,0,0,0,51,3,1,0,1,0,4,1,05/19/2017,neutral,12560,1245,Mount Olive,13,True,3,4,-1,loss,227057,537,1766026,2017
