date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,711,Towson,9,True,5,6,-1,loss,5 - 6,755594,141,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,0,2,0,1322741,2012
02/18/2012,home,10942,575,Richmond,9,True,10,7,3,win,10 - 7,755817,141,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,2,0,0,0,4,0,1322741,2012
02/19/2012,home,10942,355,Liberty,9,True,9,11,-2,loss,9 - 11,756175,141,1,0.1,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,3,3,0,0,11,0,1,0,0,0,5,0,1322741,2012
02/23/2012,home,10942,180,Delaware,9,True,2,3,-1,loss,2 - 3,756556,141,1,1.0,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,1,1,1,5,2,1,0,0,0,4,0,1322741,2012
02/25/2012,home,10942,180,Delaware,9,True,12,8,4,win,12 - 8,756875,141,1,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,1,4,0,1322741,2012
02/26/2012,home,10942,180,Delaware,9,True,3,2,1,win,3 - 2,757393,141,1,0.1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,2,2,0,0,6,1,0,0,0,0,4,0,1322741,2012
03/01/2012,home,10942,158,Columbia,9,True,4,1,3,win,4 - 1,757998,141,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,4,0,1322741,2012
03/04/2012,home,10942,158,Columbia,12,True,7,11,-4,loss,7 - 11,759011,141,1,1.0,3,2,2,1,0,0,8,6,0,1,0,0,0,0,0,3,0,0,1,34,1,2,0,0,0,5,0,1322741,2012
03/06/2012,home,10942,10411,USC Upstate,9,True,5,6,-1,loss,5 - 6,759523,141,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1322741,2012
03/10/2012,home,10942,769,Western Caro.,9,True,4,11,-7,loss,4 - 11,760532,141,1,1.0,1,2,2,2,0,0,6,2,0,0,0,0,0,1,0,2,2,0,1,17,1,1,0,0,0,2,0,1322741,2012
03/11/2012,home,10942,769,Western Caro.,9,True,5,6,-1,loss,5 - 6,761150,141,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,8,1,0,0,0,0,4,0,1322741,2012
03/14/2012,home,10942,792,Winthrop,9,True,9,2,7,win,9 - 2,761968,141,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,5,2,1322741,2012
03/16/2012,away,10942,27,App State,9,True,5,10,-5,loss,5 - 10,762337,141,1,1.1,2,3,3,1,0,0,7,6,0,0,2,0,0,0,0,1,0,0,0,19,0,4,0,0,0,5,0,1322741,2012
03/24/2012,away,10942,428,Minnesota,9,True,0,3,-3,loss,0 - 3,764798,141,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,1322741,2012
04/01/2012,home,10942,2915,Wofford,10,True,8,7,1,win,8 - 7,767896,141,1,0.1,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,4,0,1322741,2012
04/03/2012,home,10942,149,Coastal Carolina,9,True,3,0,3,win,3 - 0,768308,141,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,1322741,2012
04/04/2012,away,10942,48,Charleston So.,9,True,2,5,-3,loss,2 - 5,768669,141,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,1322741,2012
04/06/2012,away,10942,625,Samford,9,True,5,10,-5,loss,5 - 10,769407,141,1,1.1,2,2,2,1,2,0,7,6,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1322741,2012
04/10/2012,away,10942,648,South Carolina,9,True,0,8,-8,loss,0 - 8,770642,141,1,0.1,3,4,3,2,0,0,6,4,1,0,1,0,0,0,0,1,1,0,0,25,1,0,0,0,0,4,0,1322741,2012
04/17/2012,away,10942,792,Winthrop,9,True,10,3,7,win,10 - 3,773108,141,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,1322741,2012
04/28/2012,home,10942,253,Ga. Southern,9,True,2,5,-3,loss,2 - 5,776354,141,1,1.2,3,1,1,0,2,0,8,7,1,0,0,0,0,0,0,0,0,1,0,26,3,0,0,0,0,2,0,1322741,2012
04/29/2012,home,10942,253,Ga. Southern,9,True,8,7,1,win,8 - 7,777034,141,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,1322741,2012
05/02/2012,home,10942,2711,North Florida,9,True,5,1,4,win,5 - 1,777660,141,1,2.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,1,0,1322741,2012
05/04/2012,away,10942,173,Davidson,9,True,2,6,-4,loss,2 - 6,777816,141,1,2.0,1,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,0,1322741,2012
05/11/2012,home,10942,244,Furman,9,True,7,0,7,win,7 - 0,779164,141,1,2.0,1,0,0,0,1,0,7,6,1,0,0,0,0,0,0,1,0,1,0,14,3,2,0,0,0,2,1,1322741,2012
05/13/2012,home,10942,244,Furman,12,True,6,8,-2,loss,6 - 8,779620,141,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,1322741,2012
05/17/2012,away,10942,1068,Elon,9,True,5,18,-13,loss,5 - 18,779861,141,1,0.2,2,3,3,2,1,0,7,4,0,0,0,0,0,1,0,2,2,0,0,24,1,0,0,0,0,4,1,1322741,2012
05/24/2012,home,10942,253,Ga. Southern,9,True,1,8,-7,loss,1 - 8,780567,141,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,26,1,1,0,0,0,4,0,1322741,2012
