App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,0,0,0,2,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,02/15/2022,away,15860,0,Crowley's Ridge,9,True,13,10,3,win,2167769,347,2131260,2022
1,0,1.0,0.0,2,4,3,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,02/15/2022,away,15860,0,Crowley's Ridge,9,True,1,9,-8,loss,2185087,347,2131260,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,02/20/2022,away,15860,55,Benedict,9,True,13,11,2,win,2258553,347,2131260,2022
1,0,2.0,0.0,1,2,0,4,1,0,10,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,5,0,0,02/20/2022,away,15860,55,Benedict,8,True,17,9,8,win,2258554,347,2131260,2022
1,0,1.0,0.0,3,3,2,0,1,0,6,6,2,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,4,1,0,03/02/2022,away,15860,1015,Christian Brothers,9,True,8,9,-1,loss,2169996,347,2131260,2022
1,1,1.0,0.0,2,4,2,3,0,0,8,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,03/05/2022,home,15860,13,Albany St. (GA),9,True,3,17,-14,loss,2188171,347,2131260,2022
1,0,0.0,0.0,4,6,6,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,03/20/2022,away,15860,422,Miles,9,True,4,16,-12,loss,2173216,347,2131260,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/26/2022,home,15860,632,Savannah St.,9,True,5,17,-12,loss,2187291,347,2131260,2022
1,1,4.1,0.0,7,8,6,4,5,0,27,22,1,0,0,3,1,1,0,0,0,0,0,0,5,3,0,1,0,1,0,0,04/03/2022,home,15860,30191,Spring Hill,9,True,5,23,-18,loss,2176884,347,2131260,2022
1,1,6.1,0.0,11,9,9,8,7,0,38,27,2,0,0,1,0,2,0,0,0,0,1,0,6,3,0,0,0,1,2,0,04/10/2022,away,15860,332,Kentucky St.,9,True,5,12,-7,loss,2178373,347,2131260,2022
1,1,7.2,0.0,8,9,5,3,5,0,40,33,1,0,0,0,1,3,0,0,0,0,1,0,8,10,0,1,0,1,3,0,04/30/2022,home,15860,144,Clark Atlanta,9,True,4,9,-5,loss,2182327,347,2131260,2022
