App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,2,2,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,0,02/14/2015,neutral,12080,812,Xavier,9,True,14,7,7,win,405354,67,1419740,2015
0,0,1.0,3,2,2,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,02/21/2015,away,12080,365,LSU,9,True,2,16,-14,loss,405873,67,1419740,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/02/2015,neutral,12080,739,Villanova,9,True,10,2,8,win,407281,67,1419740,2015
0,0,0.2,3,2,2,0,0,0,5,5,1,0,1,0,0,0,0,2,2,0,0,19,1,1,0,0,0,2,0,03/08/2015,away,12080,234,Florida St.,9,True,4,8,-4,loss,408278,67,1419740,2015
0,0,0.2,1,1,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,03/21/2015,home,12080,490,NC State,15,True,4,9,-5,loss,411658,67,1419740,2015
0,0,0.2,4,4,4,0,0,0,7,6,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,03/31/2015,neutral,12080,164,UConn,9,True,7,8,-1,loss,414744,67,1419740,2015
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,2,1,04/07/2015,away,12080,172,Dartmouth,9,True,2,0,2,win,416514,67,1419740,2015
0,0,1.0,0,2,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,3,0,04/12/2015,home,12080,147,Clemson,9,True,3,6,-3,loss,418012,67,1419740,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,3,0,04/15/2015,home,12080,275,Harvard,9,True,13,10,3,win,418880,67,1419740,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,04/25/2015,away,12080,457,North Carolina,9,True,1,6,-5,loss,421649,67,1419740,2015
