App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,1,0,02/18/2022,neutral,15860,545,Pittsburgh,9,True,11,3,8,win,2167890,116,2308973,2022
1,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,4,2,0,02/20/2022,neutral,15860,545,Pittsburgh,9,True,15,7,8,win,2168514,116,2308973,2022
1,0,1.0,0.0,1,1,1,3,3,0,7,4,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,0,0,02/25/2022,away,15860,444,Morehead St.,9,True,11,4,7,win,2168980,116,2308973,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,02/27/2022,away,15860,444,Morehead St.,9,True,6,2,4,win,2169732,116,2308973,2022
1,0,2.1,0.0,3,2,2,3,1,0,14,8,1,0,0,0,1,2,0,0,0,0,1,58,2,3,0,0,0,3,1,0,03/06/2022,away,15860,355,Liberty,9,True,5,14,-9,loss,2171084,116,2308973,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,03/12/2022,away,15860,48,Charleston So.,9,True,15,12,3,win,2188021,116,2308973,2022
1,0,3.0,0.0,2,0,0,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,2,0,03/18/2022,away,15860,488,N.C. A&T,13,True,7,8,-1,loss,2173343,116,2308973,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,03/20/2022,away,15860,488,N.C. A&T,9,True,4,0,4,win,2174038,116,2308973,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,03/25/2022,away,15860,381,Manhattan,9,True,1,2,-1,loss,2174566,116,2308973,2022
1,0,1.2,0.0,4,2,1,0,2,0,8,7,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,3,0,0,03/27/2022,away,15860,381,Manhattan,9,True,1,6,-5,loss,2175304,116,2308973,2022
1,1,3.1,0.0,1,0,0,3,6,0,14,11,0,0,0,0,0,0,0,0,0,0,0,57,2,2,0,0,0,1,1,0,04/03/2022,away,15860,562,Quinnipiac,9,True,5,4,1,win,2176880,116,2308973,2022
1,1,4.0,0.0,5,3,3,0,4,0,16,14,1,0,0,0,1,2,0,0,0,0,0,57,5,0,0,0,0,1,1,0,04/10/2022,home,15860,310,Iona,9,True,12,4,8,win,2178389,116,2308973,2022
1,0,0.0,0.0,2,4,0,2,0,0,4,2,1,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,2,0,0,04/15/2022,home,15860,386,Marist,9,True,17,18,-1,loss,2179357,116,2308973,2022
1,0,2.1,0.0,1,0,0,0,3,0,9,8,0,0,0,0,1,1,0,2,0,0,0,32,0,4,0,0,0,3,2,0,04/16/2022,home,15860,386,Marist,9,True,11,3,8,win,2179900,116,2308973,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,04/20/2022,away,15860,482,Niagara,9,True,1,3,-2,loss,2268547,116,2308973,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,20,2,1,0,0,0,4,0,0,04/23/2022,away,15860,519,Ohio,9,True,5,9,-4,loss,2186364,116,2308973,2022
1,1,6.0,0.0,2,0,0,1,9,0,21,18,0,0,0,0,0,0,0,0,0,2,0,77,5,5,1,0,0,1,1,0,05/01/2022,away,15860,639,Siena,9,True,8,0,8,win,2182836,116,2308973,2022
1,1,5.1,0.0,7,2,2,1,4,0,24,20,0,0,0,0,1,2,0,0,0,0,1,86,3,7,0,1,0,1,0,0,05/07/2022,home,15860,482,Niagara,9,True,2,6,-4,loss,2183438,116,2308973,2022
1,1,6.0,0.0,10,2,2,2,3,0,27,25,0,0,0,1,0,0,0,0,0,0,0,0,10,2,1,0,0,1,2,0,05/14/2022,away,15860,576,Rider,9,True,4,2,2,win,2184065,116,2308973,2022
1,0,3.2,0.0,1,0,0,3,8,0,18,12,0,0,0,0,1,3,0,0,0,0,0,82,3,0,0,0,0,2,1,0,05/20/2022,home,15860,439,Monmouth,9,True,5,3,2,win,2272277,116,2308973,2022
1,1,6.0,0.0,5,6,5,5,3,0,28,21,0,0,0,1,0,1,0,0,0,0,1,100,9,5,1,0,0,1,1,0,05/27/2022,neutral,15860,576,Rider,9,True,11,9,2,win,2275590,116,2308973,2022
1,0,0.1,0.0,3,4,4,1,1,0,6,4,1,0,0,1,0,1,0,0,0,0,0,25,0,0,0,1,0,2,0,0,06/04/2022,away,15860,415,Miami (FL),9,True,6,11,-5,loss,2276086,116,2308973,2022
