App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,5,5,4,3,1,0,21,17,1,1,0,0,4,1,0,0,0,0,0,88,5,5,0,1,0,1,0,02/16/2019,away,14781,173,Davidson,9,True,3,15,-12,loss,1648209,711,1979597,2019
1,1,3.1,0.0,6,4,3,4,1,0,20,16,0,0,0,1,2,0,0,0,0,0,0,74,4,4,0,1,0,1,1,02/23/2019,away,14781,1157,Kennesaw St.,9,True,2,5,-3,loss,1648918,711,1979597,2019
1,1,7.0,0.0,5,1,1,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,88,2,14,0,1,0,1,1,03/08/2019,away,14781,102,Sacramento St.,9,True,0,1,-1,loss,1717374,711,1979597,2019
1,1,6.0,0.0,4,1,1,2,6,0,25,22,2,0,0,0,0,1,0,0,0,0,0,90,5,6,0,0,0,1,1,03/16/2019,home,14781,167,Cornell,9,True,2,4,-2,loss,1653187,711,1979597,2019
1,1,4.2,0.0,5,3,3,3,4,0,20,17,1,0,0,0,0,0,0,0,0,0,0,78,4,4,0,1,0,1,1,03/23/2019,home,14781,460,UNCW,9,True,4,8,-4,loss,1654748,711,1979597,2019
1,1,5.1,0.0,5,3,2,3,2,0,25,21,1,0,0,0,4,0,0,0,0,0,1,89,5,9,0,1,0,1,0,03/30/2019,away,14781,28755,FGCU,9,True,2,5,-3,loss,1656329,711,1979597,2019
1,1,7.0,0.0,4,1,0,1,6,0,30,28,2,0,0,0,0,1,0,0,0,0,0,107,5,9,1,0,0,1,4,04/06/2019,home,14781,1068,Elon,9,True,7,3,4,win,1657813,711,1979597,2019
1,1,7.0,0.0,3,1,1,4,3,0,27,23,0,0,0,0,1,0,0,0,0,0,0,108,6,10,1,0,0,1,1,04/13/2019,away,14781,283,Hofstra,9,True,5,2,3,win,1659647,711,1979597,2019
1,1,7.0,0.0,7,3,3,3,7,0,29,26,1,1,0,2,0,0,0,0,0,0,0,112,8,4,1,0,0,1,3,04/20/2019,home,14781,180,Delaware,9,True,10,8,2,win,1726737,711,1979597,2019
1,1,6.1,0.0,10,7,4,0,5,0,31,30,3,0,0,1,0,1,0,0,0,0,0,102,7,7,0,1,0,1,2,04/27/2019,home,14781,786,William & Mary,9,True,0,7,-7,loss,1662373,711,1979597,2019
1,1,8.0,1,3,1,1,3,7,0,27,24,0,0,0,1,0,0,0,0,0,0,0,116,7,7,0,1,0,1,1,05/04/2019,away,14781,317,James Madison,9,True,0,1,-1,loss,1663606,711,1979597,2019
1,1,5.1,0.0,9,4,1,0,3,0,27,26,1,1,0,0,0,1,0,0,0,0,0,87,5,7,0,1,0,1,0,05/11/2019,away,14781,1014,Col. of Charleston,9,True,3,5,-2,loss,1664375,711,1979597,2019
1,1,6.2,0.0,8,4,4,1,7,0,28,25,1,0,0,2,0,1,0,0,0,1,0,97,7,4,1,0,0,1,2,05/18/2019,home,14781,500,Northeastern,9,True,11,6,5,win,1664922,711,1979597,2019
