App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,4,4,1,2,0,16,14,1,0,0,0,1,1,0,0,0,0,0,65,5,2,0,1,0,1,0,0,02/19/2022,away,15860,30002,Trevecca Nazarene,9,True,1,4,-3,loss,2185006,354,2463206,2022
1,0,2.0,0.0,5,3,3,0,2,0,12,10,2,0,0,0,0,1,0,0,0,1,0,41,4,0,0,0,0,2,0,0,03/01/2022,away,15860,0,St. Francis (IL),9,True,7,11,-4,loss,2169867,354,2463206,2022
1,0,3.0,0.0,2,1,0,3,3,0,14,11,1,0,0,0,1,0,0,0,0,0,0,63,4,1,0,1,0,2,2,0,03/08/2022,neutral,15860,591,Saginaw Valley,9,True,5,6,-1,loss,2171238,354,2463206,2022
1,1,3.1,0.0,5,3,3,2,5,0,18,15,1,0,0,0,1,1,0,0,0,0,0,73,2,3,0,1,0,1,1,0,03/11/2022,neutral,15860,1266,Northern St.,9,True,1,3,-2,loss,2171684,354,2463206,2022
1,0,4.1,0.0,5,2,0,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,2,0,03/26/2022,home,15860,309,UIndy,9,True,3,5,-2,loss,2174987,354,2463206,2022
1,1,5.0,0.0,4,1,1,3,5,0,24,19,0,0,0,0,1,2,0,0,0,0,0,0,5,5,1,0,0,1,1,0,04/01/2022,away,15860,435,Missouri S&T,9,True,13,3,10,win,2176136,354,2463206,2022
1,1,6.0,0.0,6,4,3,0,1,0,27,27,1,0,0,1,0,0,0,0,0,0,0,95,10,6,1,0,0,1,0,0,04/08/2022,home,15860,561,Quincy,9,True,8,7,1,win,2177627,354,2463206,2022
1,1,4.0,0.0,4,5,0,8,3,0,24,16,1,0,0,0,3,0,0,0,0,0,0,96,3,5,0,1,0,1,0,0,04/15/2022,away,15860,30050,Ill. Springfield,9,True,3,5,-2,loss,2186842,354,2463206,2022
1,1,6.0,0.0,5,3,3,4,5,0,26,22,1,0,0,0,0,0,0,0,0,0,0,101,6,6,0,0,0,1,1,0,04/23/2022,home,15860,661,Southern Ind.,9,True,10,9,1,win,2180902,354,2463206,2022
1,1,4.1,0.0,10,6,6,2,5,0,24,22,3,0,0,2,0,0,0,0,0,0,0,94,2,5,0,1,0,1,2,0,04/29/2022,away,15860,499,Truman St.,9,True,6,13,-7,loss,2182017,354,2463206,2022
1,1,3.0,0.0,4,0,0,3,4,0,15,12,0,0,0,0,1,0,0,0,0,0,0,70,1,3,0,0,0,1,0,0,05/07/2022,home,15860,757,Wayne St. (MI),9,True,2,1,1,win,2187433,354,2463206,2022
1,1,4.1,0.0,7,2,2,2,1,0,22,20,0,0,0,2,0,0,0,0,0,0,0,84,3,8,0,1,0,1,0,0,05/12/2022,neutral,15860,395,Maryville (MO),9,True,1,3,-2,loss,2273516,354,2463206,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0,2,2,0,2,20,1,2,0,0,0,4,0,0,05/15/2022,neutral,15860,561,Quincy,9,True,4,9,-5,loss,2274693,354,2463206,2022
