App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,1,0,1,2,0,13,9,0,0,0,3,0,2,0,2,2,0,1,0,2,4,0,0,0,4,0,02/13/2015,home,12080,193,Duke,9,True,1,7,-6,loss,404750,107,1641160,2015
0,0,3.1,1,0,0,0,8,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5,02/21/2015,home,12080,109,UC Irvine,9,True,4,1,3,win,406026,107,1641160,2015
0,0,1.2,1,1,1,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/01/2015,home,12080,327,Kansas St.,9,True,6,2,4,win,407100,107,1641160,2015
0,0,3.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,03/07/2015,home,12080,136,Chicago St.,9,True,5,4,1,win,407818,107,1641160,2015
0,0,2.0,3,2,1,0,3,0,10,10,0,0,1,0,0,0,0,0,0,0,0,36,0,3,0,0,0,3,3,03/10/2015,away,12080,534,Pacific,9,True,13,6,7,win,408837,107,1641160,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,15,2,0,0,0,0,2,0,03/13/2015,home,12080,529,Oregon,9,True,9,3,6,win,409474,107,1641160,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,9,0,1,0,0,0,2,0,03/15/2015,home,12080,529,Oregon,9,True,2,4,-2,loss,410194,107,1641160,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/22/2015,away,12080,756,Washington,9,True,12,2,10,win,412179,107,1641160,2015
0,0,2.2,3,4,2,1,4,0,13,12,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,2,03/25/2015,away,12080,96,Fresno St.,9,True,2,7,-5,loss,412856,107,1641160,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,2,0,03/29/2015,away,12080,732,Utah,9,True,2,3,-1,loss,413892,107,1641160,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,04/02/2015,home,12080,754,Washington St.,9,True,2,4,-2,loss,415038,107,1641160,2015
0,0,1.1,1,6,0,4,1,0,9,4,0,0,0,0,0,0,1,2,0,1,0,39,2,0,0,0,0,2,0,04/12/2015,home,12080,674,Stanford,9,True,6,12,-6,loss,418106,107,1641160,2015
0,0,3.2,2,1,1,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,59,5,1,0,0,0,2,1,04/17/2015,away,12080,110,UCLA,9,True,1,7,-6,loss,419245,107,1641160,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,04/21/2015,away,12080,674,Stanford,9,True,0,4,-4,loss,420717,107,1641160,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,04/26/2015,away,12080,29,Arizona,9,True,8,3,5,win,422251,107,1641160,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,05/01/2015,home,12080,28,Arizona St.,9,True,3,5,-2,loss,423284,107,1641160,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,05/02/2015,home,12080,28,Arizona St.,9,True,5,4,1,win,423579,107,1641160,2015
0,0,3.1,1,0,0,1,5,0,13,11,0,1,0,0,0,1,0,1,0,0,0,45,1,4,1,0,0,2,2,05/18/2015,home,12080,657,Southern California,9,True,7,2,5,win,425955,107,1641160,2015
0,0,1.2,1,1,1,1,4,0,7,6,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,1,05/24/2015,away,12080,528,Oregon St.,9,True,7,3,4,win,426284,107,1641160,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,05/29/2015,neutral,12080,149,Coastal Carolina,9,True,9,3,6,win,426337,107,1641160,2015
0,0,1.2,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,1,1,1,0,0,4,0,05/30/2015,home,12080,697,Texas A&M,14,True,2,1,1,win,426357,107,1641160,2015
0,0,0.1,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,06/01/2015,away,12080,697,Texas A&M,9,True,1,3,-2,loss,426418,107,1641160,2015
